Train Epoch: 0 [batch-idx: 0] nll:  543925.500000,  kl:  3.130859,  marg:  61.715683, S_accuracy:  19.5312%
Train Epoch: 176 [batch-idx: 300] nll:  10.676376,  kl:  196.938477,  marg:  0.009807, S_accuracy:  99.9974%
Train Epoch: 176 [batch-idx: 400] nll:  0.453631,  kl:  196.835938,  marg:  0.007113, S_accuracy:  99.9981%
Train Epoch: 177 [batch-idx: 0] nll:  0.999733,  kl:  196.867188,  marg:  0.026432, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  0.154485,  kl:  196.789062,  marg:  0.022329, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 200] nll:  3.707914,  kl:  196.675781,  marg:  0.002550, S_accuracy:  99.9961%
Train Epoch: 177 [batch-idx: 300] nll:  0.484971,  kl:  196.664062,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 177 [batch-idx: 400] nll:  5.032315,  kl:  196.583008,  marg:  0.003396, S_accuracy:  99.9981%
Train Epoch: 178 [batch-idx: 0] nll:  0.568491,  kl:  196.502930,  marg:  0.004823, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  2.045249,  kl:  196.433594,  marg:  0.019132, S_accuracy:  99.9923%
Train Epoch: 178 [batch-idx: 200] nll:  0.562422,  kl:  196.305664,  marg:  0.062489, S_accuracy:  99.9961%
Train Epoch: 178 [batch-idx: 300] nll:  9.206283,  kl:  196.187500,  marg:  0.022832, S_accuracy:  99.9974%
Train Epoch: 178 [batch-idx: 400] nll:  1.153258,  kl:  196.122070,  marg:  0.004170, S_accuracy:  99.9981%
Train Epoch: 179 [batch-idx: 0] nll:  0.507994,  kl:  196.064453,  marg:  0.033482, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 100] nll:  0.801818,  kl:  195.934570,  marg:  0.008027, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 200] nll:  2.136213,  kl:  195.810547,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 179 [batch-idx: 300] nll:  73.430061,  kl:  195.695312,  marg:  0.052344, S_accuracy:  99.9948%
Train Epoch: 179 [batch-idx: 400] nll:  0.503802,  kl:  195.587891,  marg:  0.041167, S_accuracy:  99.9961%
Train Epoch: 180 [batch-idx: 0] nll:  1.330787,  kl:  195.515625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 180 [batch-idx: 100] nll:  0.676463,  kl:  195.500000,  marg:  0.032814, S_accuracy:  99.9923%
Train Epoch: 180 [batch-idx: 200] nll:  3.964061,  kl:  195.372070,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 180 [batch-idx: 300] nll:  3.911254,  kl:  195.259766,  marg:  0.013394, S_accuracy:  99.9974%
Train Epoch: 180 [batch-idx: 400] nll:  0.861699,  kl:  195.164062,  marg:  0.049684, S_accuracy:  99.9981%
Train Epoch: 181 [batch-idx: 0] nll:  94.512321,  kl:  195.081055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 100] nll:  0.544748,  kl:  194.988281,  marg:  0.015121, S_accuracy:  99.9923%
Train Epoch: 181 [batch-idx: 200] nll:  0.320935,  kl:  194.864258,  marg:  0.012669, S_accuracy:  99.9961%
Train Epoch: 181 [batch-idx: 300] nll:  0.503087,  kl:  194.761719,  marg:  0.015190, S_accuracy:  99.9974%
Train Epoch: 181 [batch-idx: 400] nll:  0.487013,  kl:  194.751953,  marg:  0.055562, S_accuracy:  99.9981%
Train Epoch: 182 [batch-idx: 0] nll:  43.846264,  kl:  194.723633,  marg:  0.011723, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 100] nll:  1.576433,  kl:  194.622070,  marg:  0.000789, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 200] nll:  0.785979,  kl:  194.558594,  marg:  0.024230, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 300] nll:  0.925809,  kl:  194.500000,  marg:  0.022907, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 400] nll:  0.680491,  kl:  194.464844,  marg:  0.012593, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 0] nll:  0.881784,  kl:  194.442383,  marg:  0.006673, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 100] nll:  0.668374,  kl:  194.385742,  marg:  0.027926, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 200] nll:  0.173436,  kl:  194.302734,  marg:  0.043331, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 300] nll:  0.152116,  kl:  194.205078,  marg:  0.016549, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 400] nll:  1.475579,  kl:  194.134766,  marg:  0.007834, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 0] nll:  5.686514,  kl:  194.126953,  marg:  0.001752, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 100] nll:  0.026428,  kl:  194.024414,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 200] nll:  2.322486,  kl:  193.920898,  marg:  0.029148, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 300] nll:  0.511400,  kl:  193.814453,  marg:  0.023907, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 400] nll:  0.936725,  kl:  193.808594,  marg:  0.006964, S_accuracy:  99.9981%
Train Epoch: 185 [batch-idx: 0] nll:  0.386060,  kl:  193.718750,  marg:  0.015963, S_accuracy:  100.0000%
Train Epoch: 185 [batch-idx: 100] nll:  1.546545,  kl:  193.675781,  marg:  0.024103, S_accuracy:  99.9845%
Train Epoch: 185 [batch-idx: 200] nll:  574.416199,  kl:  193.614258,  marg:  0.001514, S_accuracy:  99.9922%
Train Epoch: 185 [batch-idx: 300] nll:  2.125319,  kl:  193.552734,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 185 [batch-idx: 400] nll:  1.033999,  kl:  193.428711,  marg:  0.000630, S_accuracy:  99.9961%
Train Epoch: 186 [batch-idx: 0] nll:  1.380892,  kl:  193.350586,  marg:  0.018760, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 100] nll:  1.596219,  kl:  193.372070,  marg:  0.022268, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 200] nll:  3.072676,  kl:  193.291992,  marg:  0.005124, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 300] nll:  1.002746,  kl:  193.273438,  marg:  0.006172, S_accuracy:  99.9974%
Train Epoch: 186 [batch-idx: 400] nll:  16.135000,  kl:  193.187500,  marg:  0.011435, S_accuracy:  99.9981%
Train Epoch: 187 [batch-idx: 0] nll:  2.126639,  kl:  193.156250,  marg:  0.008048, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 100] nll:  0.889284,  kl:  193.035156,  marg:  0.008937, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 200] nll:  0.256540,  kl:  193.019531,  marg:  0.009370, S_accuracy:  99.9961%
Train Epoch: 187 [batch-idx: 300] nll:  1.096428,  kl:  192.990234,  marg:  0.030005, S_accuracy:  99.9974%
Train Epoch: 187 [batch-idx: 400] nll:  4.503062,  kl:  192.931641,  marg:  0.011332, S_accuracy:  99.9981%
Train Epoch: 188 [batch-idx: 0] nll:  2.941661,  kl:  192.888672,  marg:  0.041540, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 100] nll:  0.433928,  kl:  192.769531,  marg:  0.053778, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 200] nll:  10.835801,  kl:  192.736328,  marg:  0.038343, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 300] nll:  2.016779,  kl:  192.697266,  marg:  0.011808, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 400] nll:  2.702673,  kl:  192.669922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 189 [batch-idx: 0] nll:  6.890499,  kl:  192.601562,  marg:  0.019985, S_accuracy:  100.0000%
Train Epoch: 189 [batch-idx: 100] nll:  1.883471,  kl:  192.477539,  marg:  0.010426, S_accuracy:  100.0000%
Train Epoch: 189 [batch-idx: 200] nll:  1.628034,  kl:  192.350586,  marg:  0.011968, S_accuracy:  100.0000%
Train Epoch: 189 [batch-idx: 300] nll:  4.486868,  kl:  192.342773,  marg:  0.045182, S_accuracy:  99.9974%
Train Epoch: 189 [batch-idx: 400] nll:  1.369921,  kl:  192.264648,  marg:  0.020616, S_accuracy:  99.9981%
Train Epoch: 190 [batch-idx: 0] nll:  3.158302,  kl:  192.186523,  marg:  0.005116, S_accuracy:  100.0000%
Train Epoch: 190 [batch-idx: 100] nll:  1.831527,  kl:  192.099609,  marg:  0.034121, S_accuracy:  100.0000%
Train Epoch: 190 [batch-idx: 200] nll:  0.274617,  kl:  192.011719,  marg:  0.014207, S_accuracy:  100.0000%
Train Epoch: 190 [batch-idx: 300] nll:  0.777109,  kl:  191.931641,  marg:  0.052462, S_accuracy:  100.0000%
Train Epoch: 190 [batch-idx: 400] nll:  32.649410,  kl:  191.833984,  marg:  0.017356, S_accuracy:  100.0000%
Train Epoch: 191 [batch-idx: 0] nll:  0.825326,  kl:  191.773438,  marg:  0.003457, S_accuracy:  100.0000%
Train Epoch: 191 [batch-idx: 100] nll:  2.770015,  kl:  191.693359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 191 [batch-idx: 200] nll:  0.977617,  kl:  191.626953,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 191 [batch-idx: 300] nll:  0.479503,  kl:  191.513672,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 191 [batch-idx: 400] nll:  1.157482,  kl:  191.439453,  marg:  0.018365, S_accuracy:  99.9981%
Train Epoch: 192 [batch-idx: 0] nll:  2.354705,  kl:  191.377930,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 100] nll:  1.514277,  kl:  191.275391,  marg:  0.034171, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 200] nll:  5.758811,  kl:  191.185547,  marg:  0.036406, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 300] nll:  1.282729,  kl:  191.113281,  marg:  0.011443, S_accuracy:  99.9974%
Train Epoch: 192 [batch-idx: 400] nll:  1.352215,  kl:  191.007812,  marg:  0.010854, S_accuracy:  99.9961%
Train Epoch: 193 [batch-idx: 0] nll:  33.812847,  kl:  190.927734,  marg:  0.004154, S_accuracy:  100.0000%
Train Epoch: 193 [batch-idx: 100] nll:  1.183605,  kl:  190.872070,  marg:  0.031072, S_accuracy:  100.0000%
Train Epoch: 193 [batch-idx: 200] nll:  6.207514,  kl:  190.809570,  marg:  0.003224, S_accuracy:  100.0000%
Train Epoch: 193 [batch-idx: 300] nll:  0.298960,  kl:  190.727539,  marg:  0.057546, S_accuracy:  99.9974%
Train Epoch: 193 [batch-idx: 400] nll:  0.630789,  kl:  190.664062,  marg:  0.001916, S_accuracy:  99.9981%
Train Epoch: 194 [batch-idx: 0] nll:  0.336850,  kl:  190.631836,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 100] nll:  6.620570,  kl:  190.512695,  marg:  0.005624, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 200] nll:  0.544661,  kl:  190.451172,  marg:  0.008737, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 300] nll:  0.047038,  kl:  190.373047,  marg:  0.019674, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 400] nll:  6.984034,  kl:  190.365234,  marg:  0.055452, S_accuracy:  99.9961%
Train Epoch: 195 [batch-idx: 0] nll:  0.368616,  kl:  190.296875,  marg:  0.012967, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 100] nll:  409.459351,  kl:  190.191406,  marg:  0.004812, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 200] nll:  0.244445,  kl:  190.124023,  marg:  0.052829, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 300] nll:  1.059565,  kl:  190.070312,  marg:  0.003146, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 400] nll:  0.382283,  kl:  190.036133,  marg:  0.011441, S_accuracy:  99.9981%
Train Epoch: 196 [batch-idx: 0] nll:  0.424452,  kl:  189.983398,  marg:  0.010644, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 100] nll:  0.047409,  kl:  189.884766,  marg:  0.010224, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 200] nll:  1042.651367,  kl:  189.785156,  marg:  0.034328, S_accuracy:  99.9961%
Train Epoch: 196 [batch-idx: 300] nll:  1.176040,  kl:  189.661133,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 196 [batch-idx: 400] nll:  0.860258,  kl:  189.562500,  marg:  0.007980, S_accuracy:  99.9961%
Train Epoch: 197 [batch-idx: 0] nll:  1.496920,  kl:  189.491211,  marg:  0.046376, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 100] nll:  1.251885,  kl:  189.416992,  marg:  0.026725, S_accuracy:  99.9923%
Train Epoch: 197 [batch-idx: 200] nll:  0.062091,  kl:  189.413086,  marg:  0.009666, S_accuracy:  99.9961%
Train Epoch: 197 [batch-idx: 300] nll:  10.932785,  kl:  189.353516,  marg:  0.026854, S_accuracy:  99.9974%
Train Epoch: 197 [batch-idx: 400] nll:  58.654503,  kl:  189.300781,  marg:  0.012408, S_accuracy:  99.9981%
Train Epoch: 198 [batch-idx: 0] nll:  0.437574,  kl:  189.257812,  marg:  0.007809, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 100] nll:  0.882396,  kl:  189.154297,  marg:  0.011409, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 200] nll:  0.493126,  kl:  189.044922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 300] nll:  0.440783,  kl:  188.968750,  marg:  0.015086, S_accuracy:  99.9974%
Train Epoch: 198 [batch-idx: 400] nll:  1.178785,  kl:  188.999023,  marg:  0.047042, S_accuracy:  99.9961%
Train Epoch: 199 [batch-idx: 0] nll:  0.177125,  kl:  188.958008,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 100] nll:  9.713511,  kl:  188.872070,  marg:  0.009063, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 200] nll:  4.717412,  kl:  188.835938,  marg:  0.023574, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 300] nll:  0.799935,  kl:  188.751953,  marg:  0.016925, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 400] nll:  13.127378,  kl:  188.629883,  marg:  0.002749, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 0] nll:  0.901663,  kl:  188.573242,  marg:  0.075673, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  0.831701,  kl:  188.549805,  marg:  0.011044, S_accuracy:  99.9923%
Train Epoch: 200 [batch-idx: 200] nll:  2.292483,  kl:  188.492188,  marg:  0.032203, S_accuracy:  99.9961%
Train Epoch: 200 [batch-idx: 300] nll:  0.710161,  kl:  188.447266,  marg:  0.005735, S_accuracy:  99.9974%
Train Epoch: 200 [batch-idx: 400] nll:  2.248573,  kl:  188.361328,  marg:  0.010939, S_accuracy:  99.9981%
Train Epoch: 201 [batch-idx: 0] nll:  0.566144,  kl:  188.275391,  marg:  0.006897, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  1.496221,  kl:  188.175781,  marg:  0.018044, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 200] nll:  0.757722,  kl:  188.100586,  marg:  0.020829, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 300] nll:  0.583621,  kl:  188.015625,  marg:  0.040066, S_accuracy:  99.9974%
Train Epoch: 201 [batch-idx: 400] nll:  1.327447,  kl:  188.014648,  marg:  0.000780, S_accuracy:  99.9961%
Train Epoch: 202 [batch-idx: 0] nll:  0.226008,  kl:  187.981445,  marg:  0.009030, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  2.083728,  kl:  187.929688,  marg:  0.064677, S_accuracy:  99.9845%
Train Epoch: 202 [batch-idx: 200] nll:  2.860980,  kl:  187.822266,  marg:  0.008541, S_accuracy:  99.9922%
Train Epoch: 202 [batch-idx: 300] nll:  2.395013,  kl:  187.726562,  marg:  0.034063, S_accuracy:  99.9948%
Train Epoch: 202 [batch-idx: 400] nll:  1.522005,  kl:  187.625000,  marg:  0.009794, S_accuracy:  99.9961%
Train Epoch: 203 [batch-idx: 0] nll:  1.381842,  kl:  187.542969,  marg:  0.012869, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  3.403468,  kl:  187.576172,  marg:  0.012500, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 200] nll:  0.228562,  kl:  187.509766,  marg:  0.016026, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 300] nll:  0.409650,  kl:  187.462891,  marg:  0.018191, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 400] nll:  0.278918,  kl:  187.345703,  marg:  0.031447, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 0] nll:  3.136426,  kl:  187.310547,  marg:  0.007114, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  6.328296,  kl:  187.234375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 200] nll:  0.215801,  kl:  187.144531,  marg:  0.024527, S_accuracy:  99.9961%
Train Epoch: 204 [batch-idx: 300] nll:  0.859177,  kl:  187.114258,  marg:  0.008970, S_accuracy:  99.9974%
Train Epoch: 204 [batch-idx: 400] nll:  0.118047,  kl:  187.052734,  marg:  0.040582, S_accuracy:  99.9981%
Train Epoch: 205 [batch-idx: 0] nll:  1.834513,  kl:  186.966797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  4.408212,  kl:  186.991211,  marg:  0.006250, S_accuracy:  99.9923%
Train Epoch: 205 [batch-idx: 200] nll:  32.650761,  kl:  186.929688,  marg:  0.027333, S_accuracy:  99.9922%
Train Epoch: 205 [batch-idx: 300] nll:  0.749917,  kl:  186.813477,  marg:  0.002701, S_accuracy:  99.9948%
Train Epoch: 205 [batch-idx: 400] nll:  1.995340,  kl:  186.738281,  marg:  0.017750, S_accuracy:  99.9961%
Train Epoch: 206 [batch-idx: 0] nll:  387.490173,  kl:  186.727539,  marg:  0.019716, S_accuracy:  100.0000%
Train Epoch: 206 [batch-idx: 100] nll:  0.200988,  kl:  186.666016,  marg:  0.022398, S_accuracy:  99.9923%
Train Epoch: 206 [batch-idx: 200] nll:  4.435857,  kl:  186.597656,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 206 [batch-idx: 300] nll:  0.159976,  kl:  186.559570,  marg:  0.021035, S_accuracy:  99.9974%
Train Epoch: 206 [batch-idx: 400] nll:  4.810875,  kl:  186.468750,  marg:  0.002285, S_accuracy:  99.9981%
Train Epoch: 207 [batch-idx: 0] nll:  0.017357,  kl:  186.420898,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  0.410272,  kl:  186.316406,  marg:  0.032564, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 200] nll:  0.602538,  kl:  186.271484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 300] nll:  0.418765,  kl:  186.210938,  marg:  0.004833, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 400] nll:  1.018924,  kl:  186.138672,  marg:  0.019883, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 0] nll:  0.086882,  kl:  186.080078,  marg:  0.034289, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  0.374642,  kl:  185.986328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 200] nll:  2.770621,  kl:  185.879883,  marg:  0.021106, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 300] nll:  1.177044,  kl:  185.773438,  marg:  0.020293, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 400] nll:  0.948427,  kl:  185.714844,  marg:  0.002908, S_accuracy:  99.9981%
Train Epoch: 209 [batch-idx: 0] nll:  2.374305,  kl:  185.636719,  marg:  0.004995, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  1.585526,  kl:  185.539062,  marg:  0.010192, S_accuracy:  99.9923%
Train Epoch: 209 [batch-idx: 200] nll:  0.081369,  kl:  185.468750,  marg:  0.012216, S_accuracy:  99.9961%
Train Epoch: 209 [batch-idx: 300] nll:  0.257032,  kl:  185.364258,  marg:  0.012648, S_accuracy:  99.9974%
Train Epoch: 209 [batch-idx: 400] nll:  0.155260,  kl:  185.335938,  marg:  0.007526, S_accuracy:  99.9981%
Train Epoch: 210 [batch-idx: 0] nll:  0.082340,  kl:  185.291016,  marg:  0.031015, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  1.134788,  kl:  185.222656,  marg:  0.017414, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 200] nll:  0.363442,  kl:  185.171875,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 210 [batch-idx: 300] nll:  8.839560,  kl:  185.075195,  marg:  0.012006, S_accuracy:  99.9948%
Train Epoch: 210 [batch-idx: 400] nll:  0.124422,  kl:  185.019531,  marg:  0.026791, S_accuracy:  99.9961%
Train Epoch: 211 [batch-idx: 0] nll:  0.181088,  kl:  184.990234,  marg:  0.000775, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  56.533283,  kl:  184.902344,  marg:  0.020256, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 200] nll:  0.448020,  kl:  184.936523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 300] nll:  0.547106,  kl:  184.865234,  marg:  0.001389, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 400] nll:  0.296275,  kl:  184.843750,  marg:  0.039719, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 0] nll:  0.399356,  kl:  184.798828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  0.462774,  kl:  184.729492,  marg:  0.011423, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 200] nll:  2.070094,  kl:  184.684570,  marg:  0.057281, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 300] nll:  0.121464,  kl:  184.578125,  marg:  0.008283, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 400] nll:  0.158721,  kl:  184.498047,  marg:  0.000078, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 0] nll:  1.411114,  kl:  184.435547,  marg:  0.051108, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  0.649058,  kl:  184.361328,  marg:  0.015039, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 200] nll:  3.438738,  kl:  184.359375,  marg:  0.012042, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 300] nll:  0.572519,  kl:  184.291016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 400] nll:  0.827051,  kl:  184.165039,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 0] nll:  0.429583,  kl:  184.130859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  4.007786,  kl:  184.078125,  marg:  0.054632, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 200] nll:  0.903911,  kl:  184.038086,  marg:  0.047492, S_accuracy:  99.9961%
Train Epoch: 214 [batch-idx: 300] nll:  0.067669,  kl:  184.029297,  marg:  0.017514, S_accuracy:  99.9974%
Train Epoch: 214 [batch-idx: 400] nll:  0.171984,  kl:  183.929688,  marg:  0.012125, S_accuracy:  99.9981%
Train Epoch: 215 [batch-idx: 0] nll:  0.104391,  kl:  183.855469,  marg:  0.034577, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  0.143209,  kl:  183.849609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 200] nll:  0.614093,  kl:  183.742188,  marg:  0.036221, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 300] nll:  1.725406,  kl:  183.641602,  marg:  0.006238, S_accuracy:  99.9974%
Train Epoch: 215 [batch-idx: 400] nll:  0.161985,  kl:  183.552734,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 216 [batch-idx: 0] nll:  0.970380,  kl:  183.571289,  marg:  0.010874, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  46.221004,  kl:  183.578125,  marg:  0.014870, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 200] nll:  0.789194,  kl:  183.505859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 300] nll:  0.173479,  kl:  183.447266,  marg:  0.006677, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 400] nll:  0.661693,  kl:  183.339844,  marg:  0.075312, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 0] nll:  0.903617,  kl:  183.328125,  marg:  0.011776, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  0.087962,  kl:  183.291992,  marg:  0.057364, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 200] nll:  1.613952,  kl:  183.195312,  marg:  0.020560, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 300] nll:  99.399529,  kl:  183.121094,  marg:  0.016719, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 400] nll:  3.676421,  kl:  183.115234,  marg:  0.003418, S_accuracy:  99.9981%
Train Epoch: 218 [batch-idx: 0] nll:  2.964846,  kl:  183.043945,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  0.157553,  kl:  183.027344,  marg:  0.006200, S_accuracy:  99.9923%
Train Epoch: 218 [batch-idx: 200] nll:  0.649718,  kl:  182.975586,  marg:  0.004641, S_accuracy:  99.9961%
Train Epoch: 218 [batch-idx: 300] nll:  0.455356,  kl:  182.884766,  marg:  0.007141, S_accuracy:  99.9974%
Train Epoch: 218 [batch-idx: 400] nll:  1.459761,  kl:  182.831055,  marg:  0.039550, S_accuracy:  99.9961%
Train Epoch: 219 [batch-idx: 0] nll:  3.664582,  kl:  182.806641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  0.597419,  kl:  182.734375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 200] nll:  0.150195,  kl:  182.675781,  marg:  0.031508, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 300] nll:  1.200350,  kl:  182.572266,  marg:  0.021352, S_accuracy:  99.9974%
Train Epoch: 219 [batch-idx: 400] nll:  5.207929,  kl:  182.504883,  marg:  0.023510, S_accuracy:  99.9981%
Train Epoch: 220 [batch-idx: 0] nll:  0.232885,  kl:  182.458984,  marg:  0.036686, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  0.160042,  kl:  182.381836,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 200] nll:  3.520789,  kl:  182.314453,  marg:  0.020849, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 300] nll:  4.813408,  kl:  182.304688,  marg:  0.009485, S_accuracy:  100.0000%
