Train Epoch: 0 [batch-idx: 0] nll:  1031710.250000,  kl:  3.185547,  marg:  61.347900, S_accuracy:  16.4062%
Train Epoch: 44 [batch-idx: 0] nll:  13.389665,  kl:  290.782227,  marg:  0.079170, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  15.834080,  kl:  290.558594,  marg:  0.035771, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 200] nll:  6.008109,  kl:  290.371094,  marg:  0.057670, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 300] nll:  15.784389,  kl:  290.183594,  marg:  0.014266, S_accuracy:  99.9974%
Train Epoch: 44 [batch-idx: 400] nll:  77.186752,  kl:  289.984375,  marg:  0.111456, S_accuracy:  99.9942%
Train Epoch: 45 [batch-idx: 0] nll:  13.893867,  kl:  289.849609,  marg:  0.068599, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  7.945823,  kl:  289.603516,  marg:  0.055332, S_accuracy:  99.9845%
Train Epoch: 45 [batch-idx: 200] nll:  133.100342,  kl:  289.333984,  marg:  0.054024, S_accuracy:  99.9922%
Train Epoch: 45 [batch-idx: 300] nll:  10.223760,  kl:  289.124023,  marg:  0.082325, S_accuracy:  99.9948%
Train Epoch: 45 [batch-idx: 400] nll:  5.658776,  kl:  288.944336,  marg:  0.044937, S_accuracy:  99.9942%
Train Epoch: 46 [batch-idx: 0] nll:  1.906554,  kl:  288.810547,  marg:  0.012548, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  25.009562,  kl:  288.543945,  marg:  0.095905, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 200] nll:  27.041206,  kl:  288.354492,  marg:  0.039044, S_accuracy:  99.9961%
Train Epoch: 46 [batch-idx: 300] nll:  5.949320,  kl:  288.161133,  marg:  0.053218, S_accuracy:  99.9974%
Train Epoch: 46 [batch-idx: 400] nll:  3.162336,  kl:  287.953125,  marg:  0.091397, S_accuracy:  99.9922%
Train Epoch: 47 [batch-idx: 0] nll:  9.676261,  kl:  287.849609,  marg:  0.102859, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  11.750060,  kl:  287.660156,  marg:  0.027027, S_accuracy:  99.9923%
Train Epoch: 47 [batch-idx: 200] nll:  36.675579,  kl:  287.458984,  marg:  0.054414, S_accuracy:  99.9922%
Train Epoch: 47 [batch-idx: 300] nll:  12.405504,  kl:  287.244141,  marg:  0.028910, S_accuracy:  99.9948%
Train Epoch: 47 [batch-idx: 400] nll:  7.040089,  kl:  287.021484,  marg:  0.062841, S_accuracy:  99.9961%
Train Epoch: 48 [batch-idx: 0] nll:  8.449821,  kl:  286.876953,  marg:  0.122018, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  13.907276,  kl:  286.639648,  marg:  0.044576, S_accuracy:  99.9845%
Train Epoch: 48 [batch-idx: 200] nll:  2.683712,  kl:  286.387695,  marg:  0.066240, S_accuracy:  99.9845%
Train Epoch: 48 [batch-idx: 300] nll:  3.086234,  kl:  286.201172,  marg:  0.056277, S_accuracy:  99.9896%
Train Epoch: 48 [batch-idx: 400] nll:  18.795067,  kl:  286.011719,  marg:  0.048590, S_accuracy:  99.9903%
Train Epoch: 49 [batch-idx: 0] nll:  3.970998,  kl:  285.873047,  marg:  0.056427, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  257.174957,  kl:  285.617188,  marg:  0.108354, S_accuracy:  99.9923%
Train Epoch: 49 [batch-idx: 200] nll:  22.952959,  kl:  285.427734,  marg:  0.091706, S_accuracy:  99.9883%
Train Epoch: 49 [batch-idx: 300] nll:  17.991932,  kl:  285.204102,  marg:  0.081169, S_accuracy:  99.9922%
Train Epoch: 49 [batch-idx: 400] nll:  171.147018,  kl:  285.030273,  marg:  0.172960, S_accuracy:  99.9942%
Train Epoch: 50 [batch-idx: 0] nll:  5.300743,  kl:  284.878906,  marg:  0.079777, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  6.674823,  kl:  284.643555,  marg:  0.098783, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 200] nll:  6.196778,  kl:  284.414062,  marg:  0.051890, S_accuracy:  99.9961%
Train Epoch: 50 [batch-idx: 300] nll:  131.149323,  kl:  284.176758,  marg:  0.130436, S_accuracy:  99.9974%
Train Epoch: 50 [batch-idx: 400] nll:  3.475815,  kl:  283.934570,  marg:  0.062900, S_accuracy:  99.9961%
Train Epoch: 51 [batch-idx: 0] nll:  105.625038,  kl:  283.809570,  marg:  0.038318, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  11.947184,  kl:  283.575195,  marg:  0.059468, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 200] nll:  20.341534,  kl:  283.381836,  marg:  0.028817, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 300] nll:  2.577858,  kl:  283.146484,  marg:  0.039344, S_accuracy:  99.9974%
Train Epoch: 51 [batch-idx: 400] nll:  3.787613,  kl:  282.931641,  marg:  0.049347, S_accuracy:  99.9981%
Train Epoch: 52 [batch-idx: 0] nll:  1.728664,  kl:  282.765625,  marg:  0.062063, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  155.412598,  kl:  282.551758,  marg:  0.048136, S_accuracy:  99.9923%
Train Epoch: 52 [batch-idx: 200] nll:  8.838228,  kl:  282.322266,  marg:  0.057254, S_accuracy:  99.9961%
Train Epoch: 52 [batch-idx: 300] nll:  7.713854,  kl:  282.083984,  marg:  0.068433, S_accuracy:  99.9974%
Train Epoch: 52 [batch-idx: 400] nll:  36.091942,  kl:  281.894531,  marg:  0.057001, S_accuracy:  99.9981%
Train Epoch: 53 [batch-idx: 0] nll:  86.145355,  kl:  281.738281,  marg:  0.037952, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  74.680244,  kl:  281.507812,  marg:  0.042113, S_accuracy:  99.9845%
Train Epoch: 53 [batch-idx: 200] nll:  2.075028,  kl:  281.312500,  marg:  0.038391, S_accuracy:  99.9883%
Train Epoch: 53 [batch-idx: 300] nll:  24.081188,  kl:  281.114258,  marg:  0.059088, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 400] nll:  4.052149,  kl:  280.914062,  marg:  0.032604, S_accuracy:  99.9922%
Train Epoch: 54 [batch-idx: 0] nll:  3.219193,  kl:  280.754883,  marg:  0.060279, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  3.593731,  kl:  280.557617,  marg:  0.099449, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 200] nll:  4.700595,  kl:  280.374023,  marg:  0.025911, S_accuracy:  99.9961%
Train Epoch: 54 [batch-idx: 300] nll:  129.697113,  kl:  280.189453,  marg:  0.060345, S_accuracy:  99.9974%
Train Epoch: 54 [batch-idx: 400] nll:  3.621878,  kl:  279.980469,  marg:  0.045425, S_accuracy:  99.9981%
Train Epoch: 55 [batch-idx: 0] nll:  3.526258,  kl:  279.850586,  marg:  0.043262, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  1.607009,  kl:  279.609375,  marg:  0.040633, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 200] nll:  4.623947,  kl:  279.369141,  marg:  0.117466, S_accuracy:  99.9961%
Train Epoch: 55 [batch-idx: 300] nll:  2.167613,  kl:  279.154297,  marg:  0.013117, S_accuracy:  99.9948%
Train Epoch: 55 [batch-idx: 400] nll:  196.524643,  kl:  278.945312,  marg:  0.075493, S_accuracy:  99.9942%
Train Epoch: 56 [batch-idx: 0] nll:  6.425461,  kl:  278.802734,  marg:  0.150284, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  1.724178,  kl:  278.556641,  marg:  0.036053, S_accuracy:  99.9923%
Train Epoch: 56 [batch-idx: 200] nll:  16.708532,  kl:  278.349609,  marg:  0.033822, S_accuracy:  99.9961%
Train Epoch: 56 [batch-idx: 300] nll:  33.053928,  kl:  278.050781,  marg:  0.023309, S_accuracy:  99.9948%
Train Epoch: 56 [batch-idx: 400] nll:  6.937728,  kl:  277.857422,  marg:  0.021937, S_accuracy:  99.9903%
Train Epoch: 57 [batch-idx: 0] nll:  1.755955,  kl:  277.714844,  marg:  0.054468, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  4.140007,  kl:  277.482422,  marg:  0.074548, S_accuracy:  99.9923%
Train Epoch: 57 [batch-idx: 200] nll:  7.737526,  kl:  277.261719,  marg:  0.016541, S_accuracy:  99.9845%
Train Epoch: 57 [batch-idx: 300] nll:  2.811420,  kl:  277.024414,  marg:  0.065393, S_accuracy:  99.9896%
Train Epoch: 57 [batch-idx: 400] nll:  4.427812,  kl:  276.794922,  marg:  0.053188, S_accuracy:  99.9903%
Train Epoch: 58 [batch-idx: 0] nll:  0.927883,  kl:  276.645508,  marg:  0.007624, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  22.097620,  kl:  276.413086,  marg:  0.026926, S_accuracy:  99.9923%
Train Epoch: 58 [batch-idx: 200] nll:  7.174876,  kl:  276.191406,  marg:  0.056572, S_accuracy:  99.9961%
Train Epoch: 58 [batch-idx: 300] nll:  2.830403,  kl:  275.982422,  marg:  0.023380, S_accuracy:  99.9948%
Train Epoch: 58 [batch-idx: 400] nll:  15.747602,  kl:  275.775391,  marg:  0.094067, S_accuracy:  99.9942%
Train Epoch: 59 [batch-idx: 0] nll:  1.761598,  kl:  275.641602,  marg:  0.100502, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  9.906553,  kl:  275.431641,  marg:  0.049184, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 200] nll:  15.553327,  kl:  275.223633,  marg:  0.029271, S_accuracy:  99.9961%
Train Epoch: 59 [batch-idx: 300] nll:  3.520483,  kl:  275.008789,  marg:  0.066155, S_accuracy:  99.9948%
Train Epoch: 59 [batch-idx: 400] nll:  7.805501,  kl:  274.796875,  marg:  0.134503, S_accuracy:  99.9961%
Train Epoch: 60 [batch-idx: 0] nll:  32.240234,  kl:  274.654297,  marg:  0.014986, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  4.918585,  kl:  274.438477,  marg:  0.014748, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 200] nll:  19.735836,  kl:  274.246094,  marg:  0.078780, S_accuracy:  99.9961%
Train Epoch: 60 [batch-idx: 300] nll:  6.624920,  kl:  274.041016,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 60 [batch-idx: 400] nll:  1330.493896,  kl:  273.838867,  marg:  0.025370, S_accuracy:  99.9942%
Train Epoch: 61 [batch-idx: 0] nll:  201.048996,  kl:  273.691406,  marg:  0.022956, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  22.099352,  kl:  273.472656,  marg:  0.032976, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 200] nll:  0.959922,  kl:  273.242188,  marg:  0.070882, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 300] nll:  5.617796,  kl:  273.022461,  marg:  0.043268, S_accuracy:  99.9948%
Train Epoch: 61 [batch-idx: 400] nll:  3.143609,  kl:  272.820312,  marg:  0.073153, S_accuracy:  99.9942%
Train Epoch: 62 [batch-idx: 0] nll:  32.441559,  kl:  272.697266,  marg:  0.039410, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  13.687812,  kl:  272.479492,  marg:  0.047157, S_accuracy:  99.9923%
Train Epoch: 62 [batch-idx: 200] nll:  4.564242,  kl:  272.252930,  marg:  0.103600, S_accuracy:  99.9922%
Train Epoch: 62 [batch-idx: 300] nll:  1.702755,  kl:  272.033203,  marg:  0.150598, S_accuracy:  99.9922%
Train Epoch: 62 [batch-idx: 400] nll:  8.671085,  kl:  271.796875,  marg:  0.069290, S_accuracy:  99.9922%
Train Epoch: 63 [batch-idx: 0] nll:  15.146815,  kl:  271.672852,  marg:  0.066807, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  4.502287,  kl:  271.427734,  marg:  0.049308, S_accuracy:  99.9923%
Train Epoch: 63 [batch-idx: 200] nll:  1.440767,  kl:  271.202148,  marg:  0.012178, S_accuracy:  99.9922%
Train Epoch: 63 [batch-idx: 300] nll:  11.483407,  kl:  270.994141,  marg:  0.011726, S_accuracy:  99.9922%
Train Epoch: 63 [batch-idx: 400] nll:  3.653568,  kl:  270.780273,  marg:  0.071941, S_accuracy:  99.9922%
Train Epoch: 64 [batch-idx: 0] nll:  2.718933,  kl:  270.634766,  marg:  0.135473, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  7.599263,  kl:  270.407227,  marg:  0.048094, S_accuracy:  99.9923%
Train Epoch: 64 [batch-idx: 200] nll:  54.054359,  kl:  270.179688,  marg:  0.027353, S_accuracy:  99.9922%
Train Epoch: 64 [batch-idx: 300] nll:  0.585154,  kl:  269.951172,  marg:  0.069841, S_accuracy:  99.9870%
Train Epoch: 64 [batch-idx: 400] nll:  3.254801,  kl:  269.746094,  marg:  0.052106, S_accuracy:  99.9903%
Train Epoch: 65 [batch-idx: 0] nll:  1.901079,  kl:  269.619141,  marg:  0.037192, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  13.364045,  kl:  269.404297,  marg:  0.050041, S_accuracy:  99.9845%
Train Epoch: 65 [batch-idx: 200] nll:  2.131213,  kl:  269.172852,  marg:  0.063453, S_accuracy:  99.9922%
Train Epoch: 65 [batch-idx: 300] nll:  5.120321,  kl:  268.964844,  marg:  0.063635, S_accuracy:  99.9922%
Train Epoch: 65 [batch-idx: 400] nll:  2.743107,  kl:  268.747070,  marg:  0.030793, S_accuracy:  99.9922%
Train Epoch: 66 [batch-idx: 0] nll:  3.414886,  kl:  268.595703,  marg:  0.054781, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  7.951794,  kl:  268.361328,  marg:  0.032805, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 200] nll:  6.124628,  kl:  268.150391,  marg:  0.028864, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 300] nll:  10.487002,  kl:  267.919922,  marg:  0.008371, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 400] nll:  6.719186,  kl:  267.703125,  marg:  0.022606, S_accuracy:  99.9981%
Train Epoch: 67 [batch-idx: 0] nll:  1.510057,  kl:  267.560547,  marg:  0.027353, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  7.778074,  kl:  267.345703,  marg:  0.069586, S_accuracy:  99.9923%
Train Epoch: 67 [batch-idx: 200] nll:  8.988386,  kl:  267.130859,  marg:  0.095472, S_accuracy:  99.9961%
Train Epoch: 67 [batch-idx: 300] nll:  1.274116,  kl:  266.923828,  marg:  0.045970, S_accuracy:  99.9974%
Train Epoch: 67 [batch-idx: 400] nll:  1.467681,  kl:  266.714844,  marg:  0.035227, S_accuracy:  99.9981%
Train Epoch: 68 [batch-idx: 0] nll:  45.071743,  kl:  266.583008,  marg:  0.020265, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  1.575865,  kl:  266.333984,  marg:  0.077658, S_accuracy:  99.9923%
Train Epoch: 68 [batch-idx: 200] nll:  10.597382,  kl:  266.111328,  marg:  0.085162, S_accuracy:  99.9883%
Train Epoch: 68 [batch-idx: 300] nll:  1.050739,  kl:  265.927734,  marg:  0.036631, S_accuracy:  99.9870%
Train Epoch: 68 [batch-idx: 400] nll:  0.524717,  kl:  265.705078,  marg:  0.075949, S_accuracy:  99.9903%
Train Epoch: 69 [batch-idx: 0] nll:  2.288351,  kl:  265.564453,  marg:  0.047257, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  5.426535,  kl:  265.341797,  marg:  0.036107, S_accuracy:  99.9923%
Train Epoch: 69 [batch-idx: 200] nll:  50.106384,  kl:  265.138672,  marg:  0.034759, S_accuracy:  99.9961%
Train Epoch: 69 [batch-idx: 300] nll:  6.649411,  kl:  264.955078,  marg:  0.042327, S_accuracy:  99.9974%
Train Epoch: 69 [batch-idx: 400] nll:  3.088346,  kl:  264.732422,  marg:  0.063247, S_accuracy:  99.9981%
Train Epoch: 70 [batch-idx: 0] nll:  3.791089,  kl:  264.573242,  marg:  0.038159, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  4.267808,  kl:  264.373047,  marg:  0.116769, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 200] nll:  1.639839,  kl:  264.175781,  marg:  0.088069, S_accuracy:  99.9961%
Train Epoch: 70 [batch-idx: 300] nll:  1.402124,  kl:  263.951172,  marg:  0.030402, S_accuracy:  99.9948%
Train Epoch: 70 [batch-idx: 400] nll:  0.542805,  kl:  263.724609,  marg:  0.094064, S_accuracy:  99.9942%
Train Epoch: 71 [batch-idx: 0] nll:  2.519200,  kl:  263.553711,  marg:  0.089852, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  3.522203,  kl:  263.383789,  marg:  0.029470, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 200] nll:  7.095799,  kl:  263.169922,  marg:  0.043253, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 300] nll:  4.416835,  kl:  262.975586,  marg:  0.049956, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 400] nll:  48.057095,  kl:  262.772461,  marg:  0.044834, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 0] nll:  5.061221,  kl:  262.616211,  marg:  0.062303, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  241.937515,  kl:  262.405273,  marg:  0.018448, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 200] nll:  8.901297,  kl:  262.184570,  marg:  0.082525, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 300] nll:  1.072167,  kl:  261.990234,  marg:  0.064168, S_accuracy:  99.9948%
Train Epoch: 72 [batch-idx: 400] nll:  9.084163,  kl:  261.773438,  marg:  0.035526, S_accuracy:  99.9961%
Train Epoch: 73 [batch-idx: 0] nll:  3.249572,  kl:  261.634766,  marg:  0.021504, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  110.679771,  kl:  261.435547,  marg:  0.015910, S_accuracy:  99.9845%
Train Epoch: 73 [batch-idx: 200] nll:  2.869216,  kl:  261.226562,  marg:  0.016604, S_accuracy:  99.9883%
Train Epoch: 73 [batch-idx: 300] nll:  5.572566,  kl:  261.039062,  marg:  0.024618, S_accuracy:  99.9896%
Train Epoch: 73 [batch-idx: 400] nll:  11.650936,  kl:  260.818359,  marg:  0.022955, S_accuracy:  99.9903%
Train Epoch: 74 [batch-idx: 0] nll:  0.735655,  kl:  260.677734,  marg:  0.012102, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  1.818466,  kl:  260.453125,  marg:  0.049957, S_accuracy:  99.9845%
Train Epoch: 74 [batch-idx: 200] nll:  12.384430,  kl:  260.250977,  marg:  0.021954, S_accuracy:  99.9922%
Train Epoch: 74 [batch-idx: 300] nll:  4.834607,  kl:  260.030273,  marg:  0.025246, S_accuracy:  99.9870%
Train Epoch: 74 [batch-idx: 400] nll:  5.856200,  kl:  259.849609,  marg:  0.031226, S_accuracy:  99.9883%
Train Epoch: 75 [batch-idx: 0] nll:  3.245981,  kl:  259.726562,  marg:  0.065972, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  12.713116,  kl:  259.513672,  marg:  0.015948, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 200] nll:  2.079645,  kl:  259.333984,  marg:  0.047737, S_accuracy:  99.9961%
Train Epoch: 75 [batch-idx: 300] nll:  21.975796,  kl:  259.177734,  marg:  0.013031, S_accuracy:  99.9974%
Train Epoch: 75 [batch-idx: 400] nll:  1.062550,  kl:  258.978516,  marg:  0.103328, S_accuracy:  99.9961%
Train Epoch: 76 [batch-idx: 0] nll:  12.523152,  kl:  258.846680,  marg:  0.065925, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  4.591291,  kl:  258.623047,  marg:  0.031412, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 200] nll:  6.161252,  kl:  258.391602,  marg:  0.030119, S_accuracy:  99.9922%
Train Epoch: 76 [batch-idx: 300] nll:  12.518437,  kl:  258.216797,  marg:  0.060987, S_accuracy:  99.9948%
Train Epoch: 76 [batch-idx: 400] nll:  6.068208,  kl:  258.029297,  marg:  0.034797, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 0] nll:  1.610251,  kl:  257.888672,  marg:  0.022505, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  1.445134,  kl:  257.653320,  marg:  0.031745, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 200] nll:  1.384964,  kl:  257.394531,  marg:  0.034442, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 300] nll:  9.593576,  kl:  257.203125,  marg:  0.138842, S_accuracy:  99.9922%
Train Epoch: 77 [batch-idx: 400] nll:  6.321348,  kl:  256.997070,  marg:  0.128363, S_accuracy:  99.9942%
Train Epoch: 78 [batch-idx: 0] nll:  3.584043,  kl:  256.855469,  marg:  0.018540, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  7.011030,  kl:  256.639648,  marg:  0.051872, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 200] nll:  0.430795,  kl:  256.424805,  marg:  0.040744, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 300] nll:  34.878632,  kl:  256.163086,  marg:  0.004998, S_accuracy:  99.9974%
Train Epoch: 78 [batch-idx: 400] nll:  1.628831,  kl:  256.013672,  marg:  0.038270, S_accuracy:  99.9981%
Train Epoch: 79 [batch-idx: 0] nll:  41.810047,  kl:  255.895508,  marg:  0.047242, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  0.900855,  kl:  255.667969,  marg:  0.041950, S_accuracy:  99.9768%
Train Epoch: 79 [batch-idx: 200] nll:  7.068307,  kl:  255.477539,  marg:  0.028185, S_accuracy:  99.9883%
Train Epoch: 79 [batch-idx: 300] nll:  8.642715,  kl:  255.282227,  marg:  0.016138, S_accuracy:  99.9870%
Train Epoch: 79 [batch-idx: 400] nll:  1.288520,  kl:  255.066406,  marg:  0.010108, S_accuracy:  99.9903%
Train Epoch: 80 [batch-idx: 0] nll:  3.275263,  kl:  254.933594,  marg:  0.039300, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  2.782749,  kl:  254.718750,  marg:  0.034149, S_accuracy:  99.9768%
Train Epoch: 80 [batch-idx: 200] nll:  2.377072,  kl:  254.513672,  marg:  0.020982, S_accuracy:  99.9883%
Train Epoch: 80 [batch-idx: 300] nll:  19.588375,  kl:  254.317383,  marg:  0.076030, S_accuracy:  99.9896%
Train Epoch: 80 [batch-idx: 400] nll:  0.996502,  kl:  254.132812,  marg:  0.041605, S_accuracy:  99.9903%
Train Epoch: 81 [batch-idx: 0] nll:  1.776351,  kl:  254.027344,  marg:  0.044696, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  1.680480,  kl:  253.819336,  marg:  0.028571, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 200] nll:  7.179537,  kl:  253.607422,  marg:  0.026946, S_accuracy:  99.9922%
Train Epoch: 81 [batch-idx: 300] nll:  10.117808,  kl:  253.412109,  marg:  0.048538, S_accuracy:  99.9948%
Train Epoch: 81 [batch-idx: 400] nll:  0.445837,  kl:  253.230469,  marg:  0.065043, S_accuracy:  99.9961%
Train Epoch: 82 [batch-idx: 0] nll:  4.387635,  kl:  253.083984,  marg:  0.047550, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  0.798625,  kl:  252.879883,  marg:  0.063133, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 200] nll:  2.811513,  kl:  252.683594,  marg:  0.049632, S_accuracy:  99.9883%
Train Epoch: 82 [batch-idx: 300] nll:  5.600893,  kl:  252.466797,  marg:  0.033268, S_accuracy:  99.9870%
Train Epoch: 82 [batch-idx: 400] nll:  2.478674,  kl:  252.289062,  marg:  0.022706, S_accuracy:  99.9903%
Train Epoch: 83 [batch-idx: 0] nll:  60.820812,  kl:  252.156250,  marg:  0.034372, S_accuracy:  100.0000%
Train Epoch: 83 [batch-idx: 100] nll:  1.544776,  kl:  251.979492,  marg:  0.020520, S_accuracy:  100.0000%
Train Epoch: 83 [batch-idx: 200] nll:  9.578588,  kl:  251.769531,  marg:  0.016133, S_accuracy:  100.0000%
