Train Epoch: 0 [batch-idx: 0] nll:  1077408.375000,  kl:  3.130859,  marg:  61.378754, S_accuracy:  16.4062%
Train Epoch: 176 [batch-idx: 300] nll:  0.461949,  kl:  189.047852,  marg:  0.082597, S_accuracy:  99.9948%
Train Epoch: 176 [batch-idx: 400] nll:  15.674441,  kl:  188.946289,  marg:  0.041512, S_accuracy:  99.9942%
Train Epoch: 177 [batch-idx: 0] nll:  0.325934,  kl:  188.940430,  marg:  0.007137, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  21.502369,  kl:  188.841797,  marg:  0.012295, S_accuracy:  99.9923%
Train Epoch: 177 [batch-idx: 200] nll:  0.198270,  kl:  188.785156,  marg:  0.028928, S_accuracy:  99.9922%
Train Epoch: 177 [batch-idx: 300] nll:  0.336774,  kl:  188.708984,  marg:  0.042915, S_accuracy:  99.9948%
Train Epoch: 177 [batch-idx: 400] nll:  0.402904,  kl:  188.610352,  marg:  0.036382, S_accuracy:  99.9942%
Train Epoch: 178 [batch-idx: 0] nll:  6.767578,  kl:  188.553711,  marg:  0.036438, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  1.990504,  kl:  188.454102,  marg:  0.017162, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 200] nll:  4.985103,  kl:  188.369141,  marg:  0.015246, S_accuracy:  99.9961%
Train Epoch: 178 [batch-idx: 300] nll:  37.820847,  kl:  188.328125,  marg:  0.027156, S_accuracy:  99.9974%
Train Epoch: 178 [batch-idx: 400] nll:  2.532360,  kl:  188.234375,  marg:  0.034030, S_accuracy:  99.9961%
Train Epoch: 179 [batch-idx: 0] nll:  0.862725,  kl:  188.183594,  marg:  0.012287, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 100] nll:  0.446350,  kl:  188.081055,  marg:  0.007281, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 200] nll:  3.842701,  kl:  188.106445,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 300] nll:  1.046842,  kl:  188.039062,  marg:  0.007763, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 400] nll:  0.694332,  kl:  187.974609,  marg:  0.007835, S_accuracy:  99.9981%
Train Epoch: 180 [batch-idx: 0] nll:  0.228606,  kl:  187.913086,  marg:  0.016840, S_accuracy:  100.0000%
Train Epoch: 180 [batch-idx: 100] nll:  4.427500,  kl:  187.882812,  marg:  0.031327, S_accuracy:  99.9923%
Train Epoch: 180 [batch-idx: 200] nll:  1.005606,  kl:  187.783203,  marg:  0.000854, S_accuracy:  99.9961%
Train Epoch: 180 [batch-idx: 300] nll:  2.045985,  kl:  187.698242,  marg:  0.034344, S_accuracy:  99.9948%
Train Epoch: 180 [batch-idx: 400] nll:  0.684415,  kl:  187.603516,  marg:  0.020343, S_accuracy:  99.9961%
Train Epoch: 181 [batch-idx: 0] nll:  16.847130,  kl:  187.546875,  marg:  0.014182, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 100] nll:  0.401769,  kl:  187.457031,  marg:  0.014814, S_accuracy:  99.9845%
Train Epoch: 181 [batch-idx: 200] nll:  9.155500,  kl:  187.353516,  marg:  0.010088, S_accuracy:  99.9922%
Train Epoch: 181 [batch-idx: 300] nll:  0.268504,  kl:  187.257812,  marg:  0.007730, S_accuracy:  99.9948%
Train Epoch: 181 [batch-idx: 400] nll:  0.129913,  kl:  187.166016,  marg:  0.050848, S_accuracy:  99.9942%
Train Epoch: 182 [batch-idx: 0] nll:  0.790045,  kl:  187.112305,  marg:  0.015769, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 100] nll:  11.841811,  kl:  187.065430,  marg:  0.024972, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 200] nll:  1.080425,  kl:  186.961914,  marg:  0.040115, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 300] nll:  0.630424,  kl:  186.919922,  marg:  0.018847, S_accuracy:  99.9974%
Train Epoch: 182 [batch-idx: 400] nll:  22.953217,  kl:  186.906250,  marg:  0.021230, S_accuracy:  99.9981%
Train Epoch: 183 [batch-idx: 0] nll:  1.868232,  kl:  186.837891,  marg:  0.039755, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 100] nll:  8.955949,  kl:  186.726562,  marg:  0.017468, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 200] nll:  1.307830,  kl:  186.670898,  marg:  0.058150, S_accuracy:  99.9922%
Train Epoch: 183 [batch-idx: 300] nll:  0.155839,  kl:  186.620117,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 183 [batch-idx: 400] nll:  13.570087,  kl:  186.550781,  marg:  0.001370, S_accuracy:  99.9961%
Train Epoch: 184 [batch-idx: 0] nll:  0.338979,  kl:  186.488281,  marg:  0.021906, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 100] nll:  1.386372,  kl:  186.402344,  marg:  0.029227, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 200] nll:  0.148077,  kl:  186.331055,  marg:  0.015932, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 300] nll:  8.933209,  kl:  186.235352,  marg:  0.016427, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 400] nll:  1.316651,  kl:  186.148438,  marg:  0.010720, S_accuracy:  99.9981%
Train Epoch: 185 [batch-idx: 0] nll:  4.563952,  kl:  186.085938,  marg:  0.037434, S_accuracy:  100.0000%
Train Epoch: 185 [batch-idx: 100] nll:  5.420465,  kl:  185.984375,  marg:  0.043766, S_accuracy:  99.9768%
Train Epoch: 185 [batch-idx: 200] nll:  1085.882812,  kl:  185.902344,  marg:  0.026603, S_accuracy:  99.9883%
Train Epoch: 185 [batch-idx: 300] nll:  2.295436,  kl:  185.838867,  marg:  0.038686, S_accuracy:  99.9896%
Train Epoch: 185 [batch-idx: 400] nll:  7.075981,  kl:  185.732422,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 186 [batch-idx: 0] nll:  1.929712,  kl:  185.667969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 100] nll:  5.123656,  kl:  185.578125,  marg:  0.010075, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 200] nll:  0.315542,  kl:  185.492188,  marg:  0.014275, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 300] nll:  0.904501,  kl:  185.433594,  marg:  0.027608, S_accuracy:  99.9974%
Train Epoch: 186 [batch-idx: 400] nll:  4.672666,  kl:  185.326172,  marg:  0.020116, S_accuracy:  99.9981%
Train Epoch: 187 [batch-idx: 0] nll:  1.563334,  kl:  185.274414,  marg:  0.002482, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 100] nll:  0.155282,  kl:  185.199219,  marg:  0.015082, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 200] nll:  11.524773,  kl:  185.135742,  marg:  0.017878, S_accuracy:  99.9961%
Train Epoch: 187 [batch-idx: 300] nll:  4.219548,  kl:  185.044922,  marg:  0.094333, S_accuracy:  99.9974%
Train Epoch: 187 [batch-idx: 400] nll:  11.546234,  kl:  184.982422,  marg:  0.025409, S_accuracy:  99.9961%
Train Epoch: 188 [batch-idx: 0] nll:  69.601273,  kl:  184.916992,  marg:  0.006996, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 100] nll:  1.228557,  kl:  184.834961,  marg:  0.074007, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 200] nll:  3.222074,  kl:  184.743164,  marg:  0.012670, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 300] nll:  0.465486,  kl:  184.699219,  marg:  0.003194, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 400] nll:  1.972351,  kl:  184.622070,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 189 [batch-idx: 0] nll:  5.546215,  kl:  184.568359,  marg:  0.054257, S_accuracy:  100.0000%
Train Epoch: 189 [batch-idx: 100] nll:  8.088382,  kl:  184.511719,  marg:  0.023084, S_accuracy:  99.9923%
Train Epoch: 189 [batch-idx: 200] nll:  3.982886,  kl:  184.421875,  marg:  0.008104, S_accuracy:  99.9961%
Train Epoch: 189 [batch-idx: 300] nll:  1.183900,  kl:  184.344727,  marg:  0.057517, S_accuracy:  99.9948%
Train Epoch: 189 [batch-idx: 400] nll:  3.888036,  kl:  184.241211,  marg:  0.032744, S_accuracy:  99.9961%
Train Epoch: 190 [batch-idx: 0] nll:  25.379684,  kl:  184.190430,  marg:  0.037492, S_accuracy:  100.0000%
Train Epoch: 190 [batch-idx: 100] nll:  2.202059,  kl:  184.105469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 190 [batch-idx: 200] nll:  0.384477,  kl:  184.025391,  marg:  0.020386, S_accuracy:  99.9961%
Train Epoch: 190 [batch-idx: 300] nll:  1.001032,  kl:  183.922852,  marg:  0.027080, S_accuracy:  99.9974%
Train Epoch: 190 [batch-idx: 400] nll:  4.078020,  kl:  183.866211,  marg:  0.067726, S_accuracy:  99.9981%
Train Epoch: 191 [batch-idx: 0] nll:  0.428459,  kl:  183.818359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 191 [batch-idx: 100] nll:  2.096445,  kl:  183.751953,  marg:  0.007965, S_accuracy:  100.0000%
Train Epoch: 191 [batch-idx: 200] nll:  2.154759,  kl:  183.713867,  marg:  0.029120, S_accuracy:  99.9961%
Train Epoch: 191 [batch-idx: 300] nll:  0.236575,  kl:  183.609375,  marg:  0.021778, S_accuracy:  99.9974%
Train Epoch: 191 [batch-idx: 400] nll:  7.033834,  kl:  183.560547,  marg:  0.018356, S_accuracy:  99.9961%
Train Epoch: 192 [batch-idx: 0] nll:  3.600330,  kl:  183.511719,  marg:  0.002231, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 100] nll:  0.370183,  kl:  183.437500,  marg:  0.014513, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 200] nll:  6.369384,  kl:  183.344727,  marg:  0.023076, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 300] nll:  1.839294,  kl:  183.266602,  marg:  0.011144, S_accuracy:  99.9974%
Train Epoch: 192 [batch-idx: 400] nll:  10.997136,  kl:  183.201172,  marg:  0.008113, S_accuracy:  99.9961%
Train Epoch: 193 [batch-idx: 0] nll:  0.479961,  kl:  183.216797,  marg:  0.024752, S_accuracy:  100.0000%
Train Epoch: 193 [batch-idx: 100] nll:  0.281484,  kl:  183.146484,  marg:  0.006284, S_accuracy:  100.0000%
Train Epoch: 193 [batch-idx: 200] nll:  3.368045,  kl:  183.070312,  marg:  0.018563, S_accuracy:  99.9961%
Train Epoch: 193 [batch-idx: 300] nll:  1.442787,  kl:  183.006836,  marg:  0.022942, S_accuracy:  99.9922%
Train Epoch: 193 [batch-idx: 400] nll:  5.893020,  kl:  182.945312,  marg:  0.010227, S_accuracy:  99.9942%
Train Epoch: 194 [batch-idx: 0] nll:  0.732047,  kl:  182.943359,  marg:  0.000174, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 100] nll:  0.506269,  kl:  182.896484,  marg:  0.014623, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 200] nll:  0.365014,  kl:  182.804688,  marg:  0.006482, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 300] nll:  1.090807,  kl:  182.712891,  marg:  0.029192, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 400] nll:  341.622559,  kl:  182.615234,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 195 [batch-idx: 0] nll:  10.435571,  kl:  182.582031,  marg:  0.043464, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 100] nll:  1318.830444,  kl:  182.506836,  marg:  0.029147, S_accuracy:  99.9923%
Train Epoch: 195 [batch-idx: 200] nll:  55.723209,  kl:  182.405273,  marg:  0.005647, S_accuracy:  99.9961%
Train Epoch: 195 [batch-idx: 300] nll:  3.771702,  kl:  182.312500,  marg:  0.006691, S_accuracy:  99.9974%
Train Epoch: 195 [batch-idx: 400] nll:  1.186950,  kl:  182.267578,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 196 [batch-idx: 0] nll:  1.229725,  kl:  182.228516,  marg:  0.032109, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 100] nll:  0.287640,  kl:  182.136719,  marg:  0.011066, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 200] nll:  1322.656006,  kl:  182.090820,  marg:  0.039547, S_accuracy:  99.9961%
Train Epoch: 196 [batch-idx: 300] nll:  23.131500,  kl:  181.993164,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 196 [batch-idx: 400] nll:  1.006436,  kl:  181.898438,  marg:  0.006407, S_accuracy:  99.9942%
Train Epoch: 197 [batch-idx: 0] nll:  1.739149,  kl:  181.843750,  marg:  0.026788, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 100] nll:  2.257000,  kl:  181.791016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 200] nll:  0.790940,  kl:  181.703125,  marg:  0.033937, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 300] nll:  1.626931,  kl:  181.612305,  marg:  0.008154, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 400] nll:  24.272717,  kl:  181.578125,  marg:  0.028902, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 0] nll:  25.608608,  kl:  181.582031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 100] nll:  6.683005,  kl:  181.500000,  marg:  0.024921, S_accuracy:  99.9923%
Train Epoch: 198 [batch-idx: 200] nll:  1.621517,  kl:  181.414062,  marg:  0.057577, S_accuracy:  99.9961%
Train Epoch: 198 [batch-idx: 300] nll:  3.432570,  kl:  181.322266,  marg:  0.006628, S_accuracy:  99.9922%
Train Epoch: 198 [batch-idx: 400] nll:  0.665557,  kl:  181.229492,  marg:  0.028314, S_accuracy:  99.9922%
Train Epoch: 199 [batch-idx: 0] nll:  18.712345,  kl:  181.162109,  marg:  0.003060, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 100] nll:  1.725034,  kl:  181.081055,  marg:  0.020035, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 200] nll:  2.375833,  kl:  180.982422,  marg:  0.010809, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 300] nll:  35.010353,  kl:  180.916016,  marg:  0.037439, S_accuracy:  99.9974%
Train Epoch: 199 [batch-idx: 400] nll:  6.014850,  kl:  180.874023,  marg:  0.013585, S_accuracy:  99.9981%
Train Epoch: 200 [batch-idx: 0] nll:  1.354852,  kl:  180.814453,  marg:  0.018804, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  0.790050,  kl:  180.718750,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 200 [batch-idx: 200] nll:  3.910774,  kl:  180.619141,  marg:  0.014559, S_accuracy:  99.9922%
Train Epoch: 200 [batch-idx: 300] nll:  0.765538,  kl:  180.535156,  marg:  0.008888, S_accuracy:  99.9948%
Train Epoch: 200 [batch-idx: 400] nll:  2.912154,  kl:  180.447266,  marg:  0.049096, S_accuracy:  99.9961%
Train Epoch: 201 [batch-idx: 0] nll:  0.149791,  kl:  180.392578,  marg:  0.002111, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  1.166510,  kl:  180.296875,  marg:  0.019645, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 200] nll:  1.122736,  kl:  180.224609,  marg:  0.015864, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 300] nll:  2.146436,  kl:  180.125977,  marg:  0.030175, S_accuracy:  99.9974%
Train Epoch: 201 [batch-idx: 400] nll:  5.512707,  kl:  180.044922,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 202 [batch-idx: 0] nll:  0.604634,  kl:  179.978516,  marg:  0.019317, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  1.154197,  kl:  179.914062,  marg:  0.007270, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 200] nll:  81.628937,  kl:  179.855469,  marg:  0.030504, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 300] nll:  0.726022,  kl:  179.819336,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 202 [batch-idx: 400] nll:  0.405808,  kl:  179.733398,  marg:  0.032561, S_accuracy:  99.9981%
Train Epoch: 203 [batch-idx: 0] nll:  1.076119,  kl:  179.662109,  marg:  0.034761, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  2.033394,  kl:  179.585938,  marg:  0.011661, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 200] nll:  1.091254,  kl:  179.520508,  marg:  0.014619, S_accuracy:  99.9922%
Train Epoch: 203 [batch-idx: 300] nll:  0.346129,  kl:  179.417969,  marg:  0.007298, S_accuracy:  99.9948%
Train Epoch: 203 [batch-idx: 400] nll:  1.154895,  kl:  179.320312,  marg:  0.035524, S_accuracy:  99.9961%
Train Epoch: 204 [batch-idx: 0] nll:  7.067974,  kl:  179.250977,  marg:  0.006943, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  1.707530,  kl:  179.208984,  marg:  0.011478, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 200] nll:  0.751162,  kl:  179.174805,  marg:  0.051749, S_accuracy:  99.9961%
Train Epoch: 204 [batch-idx: 300] nll:  0.132053,  kl:  179.114258,  marg:  0.005097, S_accuracy:  99.9974%
Train Epoch: 204 [batch-idx: 400] nll:  0.980925,  kl:  179.027344,  marg:  0.024636, S_accuracy:  99.9961%
Train Epoch: 205 [batch-idx: 0] nll:  6.629074,  kl:  178.986328,  marg:  0.039337, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  16.049110,  kl:  178.929688,  marg:  0.102193, S_accuracy:  99.9845%
Train Epoch: 205 [batch-idx: 200] nll:  0.392632,  kl:  178.860352,  marg:  0.009176, S_accuracy:  99.9883%
Train Epoch: 205 [batch-idx: 300] nll:  120.315781,  kl:  178.802734,  marg:  0.009393, S_accuracy:  99.9896%
Train Epoch: 205 [batch-idx: 400] nll:  0.493672,  kl:  178.759766,  marg:  0.011883, S_accuracy:  99.9903%
Train Epoch: 206 [batch-idx: 0] nll:  1388.383423,  kl:  178.705078,  marg:  0.043772, S_accuracy:  99.2188%
Train Epoch: 206 [batch-idx: 100] nll:  1.525296,  kl:  178.617188,  marg:  0.024965, S_accuracy:  99.9923%
Train Epoch: 206 [batch-idx: 200] nll:  1.956118,  kl:  178.517578,  marg:  0.017031, S_accuracy:  99.9922%
Train Epoch: 206 [batch-idx: 300] nll:  5.953207,  kl:  178.456055,  marg:  0.006405, S_accuracy:  99.9922%
Train Epoch: 206 [batch-idx: 400] nll:  0.381115,  kl:  178.443359,  marg:  0.068828, S_accuracy:  99.9942%
Train Epoch: 207 [batch-idx: 0] nll:  126.434639,  kl:  178.404297,  marg:  0.006137, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  0.225255,  kl:  178.344727,  marg:  0.023202, S_accuracy:  99.9923%
Train Epoch: 207 [batch-idx: 200] nll:  0.874940,  kl:  178.264648,  marg:  0.006638, S_accuracy:  99.9961%
Train Epoch: 207 [batch-idx: 300] nll:  1.505445,  kl:  178.179688,  marg:  0.021267, S_accuracy:  99.9974%
Train Epoch: 207 [batch-idx: 400] nll:  1.880087,  kl:  178.148438,  marg:  0.022943, S_accuracy:  99.9981%
Train Epoch: 208 [batch-idx: 0] nll:  3.114681,  kl:  178.080078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  1.177999,  kl:  177.994141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 200] nll:  10.910151,  kl:  177.968750,  marg:  0.037149, S_accuracy:  99.9961%
Train Epoch: 208 [batch-idx: 300] nll:  0.893235,  kl:  177.935547,  marg:  0.004138, S_accuracy:  99.9974%
Train Epoch: 208 [batch-idx: 400] nll:  1.938707,  kl:  177.856445,  marg:  0.045326, S_accuracy:  99.9961%
Train Epoch: 209 [batch-idx: 0] nll:  0.455749,  kl:  177.879883,  marg:  0.020976, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  7.299047,  kl:  177.791016,  marg:  0.031163, S_accuracy:  99.9923%
Train Epoch: 209 [batch-idx: 200] nll:  0.297487,  kl:  177.726562,  marg:  0.020278, S_accuracy:  99.9961%
Train Epoch: 209 [batch-idx: 300] nll:  0.648845,  kl:  177.637695,  marg:  0.029192, S_accuracy:  99.9974%
Train Epoch: 209 [batch-idx: 400] nll:  3.818598,  kl:  177.594727,  marg:  0.010518, S_accuracy:  99.9981%
Train Epoch: 210 [batch-idx: 0] nll:  0.501968,  kl:  177.529297,  marg:  0.018482, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  1.038551,  kl:  177.457031,  marg:  0.019979, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 200] nll:  0.306918,  kl:  177.365234,  marg:  0.005288, S_accuracy:  99.9961%
Train Epoch: 210 [batch-idx: 300] nll:  0.709189,  kl:  177.292969,  marg:  0.016630, S_accuracy:  99.9948%
Train Epoch: 210 [batch-idx: 400] nll:  1.232749,  kl:  177.231445,  marg:  0.009223, S_accuracy:  99.9961%
Train Epoch: 211 [batch-idx: 0] nll:  5.519677,  kl:  177.189453,  marg:  0.018097, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  0.970909,  kl:  177.106445,  marg:  0.026019, S_accuracy:  99.9923%
Train Epoch: 211 [batch-idx: 200] nll:  0.351576,  kl:  177.016602,  marg:  0.004228, S_accuracy:  99.9961%
Train Epoch: 211 [batch-idx: 300] nll:  3.463758,  kl:  176.924805,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 211 [batch-idx: 400] nll:  0.794553,  kl:  176.851562,  marg:  0.024705, S_accuracy:  99.9961%
Train Epoch: 212 [batch-idx: 0] nll:  0.136419,  kl:  176.796875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  1.280638,  kl:  176.726562,  marg:  0.009872, S_accuracy:  99.9923%
Train Epoch: 212 [batch-idx: 200] nll:  9.548155,  kl:  176.648438,  marg:  0.085776, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 300] nll:  7.649608,  kl:  176.575195,  marg:  0.020112, S_accuracy:  99.9948%
Train Epoch: 212 [batch-idx: 400] nll:  0.738914,  kl:  176.498047,  marg:  0.026775, S_accuracy:  99.9961%
Train Epoch: 213 [batch-idx: 0] nll:  2.390308,  kl:  176.470703,  marg:  0.006397, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  3.294601,  kl:  176.401367,  marg:  0.004095, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 200] nll:  6.961493,  kl:  176.333984,  marg:  0.015923, S_accuracy:  99.9961%
Train Epoch: 213 [batch-idx: 300] nll:  4.099394,  kl:  176.255859,  marg:  0.056015, S_accuracy:  99.9974%
Train Epoch: 213 [batch-idx: 400] nll:  0.542565,  kl:  176.202148,  marg:  0.015885, S_accuracy:  99.9981%
Train Epoch: 214 [batch-idx: 0] nll:  3.146196,  kl:  176.138672,  marg:  0.044458, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  0.787523,  kl:  176.167969,  marg:  0.007302, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 200] nll:  6.600091,  kl:  176.083008,  marg:  0.030925, S_accuracy:  99.9961%
Train Epoch: 214 [batch-idx: 300] nll:  0.104740,  kl:  176.031250,  marg:  0.012890, S_accuracy:  99.9974%
Train Epoch: 214 [batch-idx: 400] nll:  1.879547,  kl:  175.945312,  marg:  0.010102, S_accuracy:  99.9942%
Train Epoch: 215 [batch-idx: 0] nll:  0.586721,  kl:  175.902344,  marg:  0.009760, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  8.781093,  kl:  175.859375,  marg:  0.001135, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 200] nll:  13.828429,  kl:  175.773438,  marg:  0.015204, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 300] nll:  19.815365,  kl:  175.689453,  marg:  0.007774, S_accuracy:  99.9974%
Train Epoch: 215 [batch-idx: 400] nll:  1.080043,  kl:  175.642578,  marg:  0.008445, S_accuracy:  99.9981%
Train Epoch: 216 [batch-idx: 0] nll:  0.106956,  kl:  175.591797,  marg:  0.060900, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  0.124368,  kl:  175.509766,  marg:  0.028703, S_accuracy:  99.9923%
Train Epoch: 216 [batch-idx: 200] nll:  0.192670,  kl:  175.421875,  marg:  0.024903, S_accuracy:  99.9961%
Train Epoch: 216 [batch-idx: 300] nll:  0.981924,  kl:  175.335938,  marg:  0.019703, S_accuracy:  99.9974%
Train Epoch: 216 [batch-idx: 400] nll:  0.513626,  kl:  175.242188,  marg:  0.004971, S_accuracy:  99.9961%
Train Epoch: 217 [batch-idx: 0] nll:  2.110767,  kl:  175.205078,  marg:  0.063414, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  5.423206,  kl:  175.162109,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 217 [batch-idx: 200] nll:  12.759438,  kl:  175.109375,  marg:  0.036621, S_accuracy:  99.9922%
Train Epoch: 217 [batch-idx: 300] nll:  0.792872,  kl:  175.098633,  marg:  0.006333, S_accuracy:  99.9948%
Train Epoch: 217 [batch-idx: 400] nll:  0.256213,  kl:  175.038086,  marg:  0.041425, S_accuracy:  99.9942%
Train Epoch: 218 [batch-idx: 0] nll:  1.692788,  kl:  174.984375,  marg:  0.002565, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  3.112837,  kl:  174.907227,  marg:  0.024546, S_accuracy:  99.9923%
Train Epoch: 218 [batch-idx: 200] nll:  0.245690,  kl:  174.847656,  marg:  0.007763, S_accuracy:  99.9961%
Train Epoch: 218 [batch-idx: 300] nll:  2.556954,  kl:  174.796875,  marg:  0.031452, S_accuracy:  99.9948%
Train Epoch: 218 [batch-idx: 400] nll:  1.762138,  kl:  174.767578,  marg:  0.016479, S_accuracy:  99.9942%
Train Epoch: 219 [batch-idx: 0] nll:  0.272325,  kl:  174.730469,  marg:  0.007198, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  12.654960,  kl:  174.693359,  marg:  0.006923, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 200] nll:  0.250111,  kl:  174.628906,  marg:  0.022073, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 300] nll:  3.809309,  kl:  174.566406,  marg:  0.016920, S_accuracy:  99.9974%
Train Epoch: 219 [batch-idx: 400] nll:  1.950813,  kl:  174.468750,  marg:  0.040750, S_accuracy:  99.9961%
Train Epoch: 220 [batch-idx: 0] nll:  1.183692,  kl:  174.429688,  marg:  0.030887, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  0.749284,  kl:  174.362305,  marg:  0.070897, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 200] nll:  2.469270,  kl:  174.284180,  marg:  0.017443, S_accuracy:  99.9961%
Train Epoch: 220 [batch-idx: 300] nll:  1.395280,  kl:  174.208984,  marg:  0.007786, S_accuracy:  99.9974%
