Train Epoch: 0 [batch-idx: 0] nll:  1939138.875000,  kl:  3.130859,  marg:  62.204292, S_accuracy:  14.8438%
Train Epoch: 303 [batch-idx: 100] nll:  2.808691,  kl:  196.292969,  marg:  0.012840, S_accuracy:  99.9923%
Train Epoch: 303 [batch-idx: 200] nll:  7.964364,  kl:  196.201172,  marg:  0.009588, S_accuracy:  99.9961%
Train Epoch: 303 [batch-idx: 300] nll:  0.462986,  kl:  196.110352,  marg:  0.077836, S_accuracy:  99.9948%
Train Epoch: 303 [batch-idx: 400] nll:  0.589898,  kl:  196.018555,  marg:  0.004049, S_accuracy:  99.9961%
Train Epoch: 304 [batch-idx: 0] nll:  0.226936,  kl:  195.955078,  marg:  0.032226, S_accuracy:  100.0000%
Train Epoch: 304 [batch-idx: 100] nll:  34.158054,  kl:  195.867188,  marg:  0.013210, S_accuracy:  99.9923%
Train Epoch: 304 [batch-idx: 200] nll:  2.033563,  kl:  195.791992,  marg:  0.007943, S_accuracy:  99.9922%
Train Epoch: 304 [batch-idx: 300] nll:  96.808220,  kl:  195.709961,  marg:  0.067423, S_accuracy:  99.9948%
Train Epoch: 304 [batch-idx: 400] nll:  46.470078,  kl:  195.627930,  marg:  0.047021, S_accuracy:  99.9961%
Train Epoch: 305 [batch-idx: 0] nll:  0.448097,  kl:  195.584961,  marg:  0.052035, S_accuracy:  100.0000%
Train Epoch: 305 [batch-idx: 100] nll:  3.108787,  kl:  195.509766,  marg:  0.022849, S_accuracy:  99.9923%
Train Epoch: 305 [batch-idx: 200] nll:  8.906656,  kl:  195.426758,  marg:  0.022488, S_accuracy:  99.9961%
Train Epoch: 305 [batch-idx: 300] nll:  0.535459,  kl:  195.357422,  marg:  0.022712, S_accuracy:  99.9974%
Train Epoch: 305 [batch-idx: 400] nll:  1.487368,  kl:  195.281250,  marg:  0.009491, S_accuracy:  99.9961%
Train Epoch: 306 [batch-idx: 0] nll:  0.119062,  kl:  195.230469,  marg:  0.022824, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 100] nll:  0.538712,  kl:  195.158203,  marg:  0.008502, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 200] nll:  1.873363,  kl:  195.061523,  marg:  0.001906, S_accuracy:  100.0000%
Train Epoch: 306 [batch-idx: 300] nll:  2.294890,  kl:  194.975586,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 306 [batch-idx: 400] nll:  57.280468,  kl:  194.892578,  marg:  0.022714, S_accuracy:  99.9961%
Train Epoch: 307 [batch-idx: 0] nll:  4.990195,  kl:  194.830078,  marg:  0.043630, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 100] nll:  1.908573,  kl:  194.763672,  marg:  0.022063, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 200] nll:  122.207344,  kl:  194.692383,  marg:  0.022342, S_accuracy:  100.0000%
Train Epoch: 307 [batch-idx: 300] nll:  13.500715,  kl:  194.619141,  marg:  0.016056, S_accuracy:  99.9974%
Train Epoch: 307 [batch-idx: 400] nll:  3.889138,  kl:  194.535156,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 308 [batch-idx: 0] nll:  0.536463,  kl:  194.496094,  marg:  0.006732, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 100] nll:  6.193613,  kl:  194.401367,  marg:  0.002290, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 200] nll:  0.762111,  kl:  194.324219,  marg:  0.022072, S_accuracy:  99.9961%
Train Epoch: 308 [batch-idx: 300] nll:  2.180729,  kl:  194.246094,  marg:  0.022599, S_accuracy:  99.9974%
Train Epoch: 308 [batch-idx: 400] nll:  0.735737,  kl:  194.170898,  marg:  0.029042, S_accuracy:  99.9981%
Train Epoch: 309 [batch-idx: 0] nll:  12.431981,  kl:  194.150391,  marg:  0.022332, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  3.953467,  kl:  194.083008,  marg:  0.025848, S_accuracy:  99.9923%
Train Epoch: 309 [batch-idx: 200] nll:  5.280848,  kl:  194.015625,  marg:  0.027562, S_accuracy:  99.9922%
Train Epoch: 309 [batch-idx: 300] nll:  2.306712,  kl:  193.920898,  marg:  0.018953, S_accuracy:  99.9948%
Train Epoch: 309 [batch-idx: 400] nll:  1.316127,  kl:  193.834961,  marg:  0.059419, S_accuracy:  99.9961%
Train Epoch: 310 [batch-idx: 0] nll:  1.290867,  kl:  193.777344,  marg:  0.004550, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  14.780907,  kl:  193.684570,  marg:  0.019545, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 200] nll:  1.332621,  kl:  193.613281,  marg:  0.040004, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 300] nll:  63.381645,  kl:  193.533203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 400] nll:  5.961590,  kl:  193.453125,  marg:  0.035710, S_accuracy:  99.9981%
Train Epoch: 311 [batch-idx: 0] nll:  0.383157,  kl:  193.394531,  marg:  0.016498, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  90.387077,  kl:  193.302734,  marg:  0.058463, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 200] nll:  0.793549,  kl:  193.218750,  marg:  0.011502, S_accuracy:  99.9961%
Train Epoch: 311 [batch-idx: 300] nll:  3.370190,  kl:  193.138672,  marg:  0.077680, S_accuracy:  99.9948%
Train Epoch: 311 [batch-idx: 400] nll:  6.686154,  kl:  193.058594,  marg:  0.048095, S_accuracy:  99.9961%
Train Epoch: 312 [batch-idx: 0] nll:  3.070329,  kl:  193.003906,  marg:  0.026809, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  24.170012,  kl:  192.926758,  marg:  0.000986, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 200] nll:  1.012145,  kl:  192.853516,  marg:  0.035906, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 300] nll:  3.912613,  kl:  192.769531,  marg:  0.012735, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 400] nll:  1.849042,  kl:  192.685547,  marg:  0.056763, S_accuracy:  99.9981%
Train Epoch: 313 [batch-idx: 0] nll:  2.231926,  kl:  192.630859,  marg:  0.041575, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  2.980364,  kl:  192.556641,  marg:  0.000858, S_accuracy:  99.9923%
Train Epoch: 313 [batch-idx: 200] nll:  9.983151,  kl:  192.486328,  marg:  0.028520, S_accuracy:  99.9883%
Train Epoch: 313 [batch-idx: 300] nll:  1.945000,  kl:  192.404297,  marg:  0.004672, S_accuracy:  99.9922%
Train Epoch: 313 [batch-idx: 400] nll:  28.242449,  kl:  192.337891,  marg:  0.023983, S_accuracy:  99.9922%
Train Epoch: 314 [batch-idx: 0] nll:  2.870968,  kl:  192.275391,  marg:  0.028827, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  32.228130,  kl:  192.187500,  marg:  0.007867, S_accuracy:  99.9923%
Train Epoch: 314 [batch-idx: 200] nll:  2.336415,  kl:  192.116211,  marg:  0.002286, S_accuracy:  99.9961%
Train Epoch: 314 [batch-idx: 300] nll:  2.356402,  kl:  192.039062,  marg:  0.022823, S_accuracy:  99.9974%
Train Epoch: 314 [batch-idx: 400] nll:  25.081352,  kl:  191.972656,  marg:  0.001415, S_accuracy:  99.9942%
Train Epoch: 315 [batch-idx: 0] nll:  5.363991,  kl:  191.936523,  marg:  0.044900, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  20.573841,  kl:  191.855469,  marg:  0.022039, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 200] nll:  6.311704,  kl:  191.773438,  marg:  0.006307, S_accuracy:  99.9961%
Train Epoch: 315 [batch-idx: 300] nll:  30.205330,  kl:  191.689453,  marg:  0.020738, S_accuracy:  99.9974%
Train Epoch: 315 [batch-idx: 400] nll:  1.913589,  kl:  191.626953,  marg:  0.005736, S_accuracy:  99.9961%
Train Epoch: 316 [batch-idx: 0] nll:  233.376526,  kl:  191.573242,  marg:  0.017989, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  30.354908,  kl:  191.492188,  marg:  0.035798, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 200] nll:  1.782601,  kl:  191.399414,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 300] nll:  12.582024,  kl:  191.326172,  marg:  0.052895, S_accuracy:  99.9948%
Train Epoch: 316 [batch-idx: 400] nll:  13.486328,  kl:  191.244141,  marg:  0.028655, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 0] nll:  11.642247,  kl:  191.189453,  marg:  0.027443, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  37.659645,  kl:  191.118164,  marg:  0.014853, S_accuracy:  99.9923%
Train Epoch: 317 [batch-idx: 200] nll:  0.717955,  kl:  191.041992,  marg:  0.027047, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 300] nll:  4.142415,  kl:  190.964844,  marg:  0.007406, S_accuracy:  99.9948%
Train Epoch: 317 [batch-idx: 400] nll:  0.709680,  kl:  190.886719,  marg:  0.043878, S_accuracy:  99.9961%
Train Epoch: 318 [batch-idx: 0] nll:  98.548454,  kl:  190.845703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  9.463134,  kl:  190.788086,  marg:  0.049913, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  3.195199,  kl:  190.715820,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 318 [batch-idx: 300] nll:  0.740366,  kl:  190.658203,  marg:  0.057806, S_accuracy:  99.9896%
Train Epoch: 318 [batch-idx: 400] nll:  1.628678,  kl:  190.583984,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 319 [batch-idx: 0] nll:  15.067445,  kl:  190.520508,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  3.876388,  kl:  190.484375,  marg:  0.012777, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  11.563754,  kl:  190.393555,  marg:  0.043409, S_accuracy:  99.9961%
Train Epoch: 319 [batch-idx: 300] nll:  14.083605,  kl:  190.304688,  marg:  0.021023, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 400] nll:  3.545760,  kl:  190.228516,  marg:  0.008760, S_accuracy:  99.9942%
Train Epoch: 320 [batch-idx: 0] nll:  30.780107,  kl:  190.175781,  marg:  0.021032, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  4.930560,  kl:  190.103516,  marg:  0.064865, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 200] nll:  4.498969,  kl:  190.033203,  marg:  0.008065, S_accuracy:  99.9961%
Train Epoch: 320 [batch-idx: 300] nll:  0.804214,  kl:  189.939453,  marg:  0.012554, S_accuracy:  99.9974%
Train Epoch: 320 [batch-idx: 400] nll:  4.178590,  kl:  189.876953,  marg:  0.034422, S_accuracy:  99.9961%
Train Epoch: 321 [batch-idx: 0] nll:  0.169157,  kl:  189.832031,  marg:  0.015936, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  1.029578,  kl:  189.752930,  marg:  0.013034, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  2.288013,  kl:  189.679688,  marg:  0.037288, S_accuracy:  99.9961%
Train Epoch: 321 [batch-idx: 300] nll:  0.961308,  kl:  189.597656,  marg:  0.004399, S_accuracy:  99.9948%
Train Epoch: 321 [batch-idx: 400] nll:  7.177539,  kl:  189.525391,  marg:  0.026030, S_accuracy:  99.9942%
Train Epoch: 322 [batch-idx: 0] nll:  6.064245,  kl:  189.479492,  marg:  0.032254, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  1.874640,  kl:  189.414062,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 322 [batch-idx: 200] nll:  0.379270,  kl:  189.345703,  marg:  0.027929, S_accuracy:  99.9961%
Train Epoch: 322 [batch-idx: 300] nll:  0.823186,  kl:  189.275391,  marg:  0.014926, S_accuracy:  99.9974%
Train Epoch: 322 [batch-idx: 400] nll:  1.271807,  kl:  189.193359,  marg:  0.005935, S_accuracy:  99.9981%
Train Epoch: 323 [batch-idx: 0] nll:  0.659051,  kl:  189.131836,  marg:  0.013151, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  3.875548,  kl:  189.044922,  marg:  0.020036, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  9.588501,  kl:  189.006836,  marg:  0.017599, S_accuracy:  99.9961%
Train Epoch: 323 [batch-idx: 300] nll:  4.385222,  kl:  188.929688,  marg:  0.010726, S_accuracy:  99.9974%
Train Epoch: 323 [batch-idx: 400] nll:  0.618902,  kl:  188.841797,  marg:  0.018132, S_accuracy:  99.9981%
Train Epoch: 324 [batch-idx: 0] nll:  3.830300,  kl:  188.781250,  marg:  0.032095, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  3.359225,  kl:  188.746094,  marg:  0.003489, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  0.476370,  kl:  188.679688,  marg:  0.038899, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 300] nll:  2.951840,  kl:  188.599609,  marg:  0.021067, S_accuracy:  99.9922%
Train Epoch: 324 [batch-idx: 400] nll:  0.944847,  kl:  188.536133,  marg:  0.019495, S_accuracy:  99.9942%
Train Epoch: 325 [batch-idx: 0] nll:  4.108951,  kl:  188.504883,  marg:  0.006602, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  2.632723,  kl:  188.437500,  marg:  0.014164, S_accuracy:  99.9923%
Train Epoch: 325 [batch-idx: 200] nll:  16.280195,  kl:  188.345703,  marg:  0.103276, S_accuracy:  99.9961%
Train Epoch: 325 [batch-idx: 300] nll:  3.986128,  kl:  188.264648,  marg:  0.012674, S_accuracy:  99.9974%
Train Epoch: 325 [batch-idx: 400] nll:  145.040649,  kl:  188.185547,  marg:  0.043823, S_accuracy:  99.9961%
Train Epoch: 326 [batch-idx: 0] nll:  7.785317,  kl:  188.128906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  0.568371,  kl:  188.062500,  marg:  0.006539, S_accuracy:  99.9923%
Train Epoch: 326 [batch-idx: 200] nll:  1549.327026,  kl:  187.973633,  marg:  0.018713, S_accuracy:  99.9922%
Train Epoch: 326 [batch-idx: 300] nll:  4.636588,  kl:  187.882812,  marg:  0.003353, S_accuracy:  99.9948%
Train Epoch: 326 [batch-idx: 400] nll:  3.278980,  kl:  187.813477,  marg:  0.028206, S_accuracy:  99.9942%
Train Epoch: 327 [batch-idx: 0] nll:  1.642727,  kl:  187.767578,  marg:  0.030961, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.792337,  kl:  187.712891,  marg:  0.060972, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  4.509481,  kl:  187.640625,  marg:  0.028912, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 300] nll:  16.190517,  kl:  187.570312,  marg:  0.011004, S_accuracy:  99.9974%
Train Epoch: 327 [batch-idx: 400] nll:  2.154585,  kl:  187.488281,  marg:  0.010501, S_accuracy:  99.9981%
Train Epoch: 328 [batch-idx: 0] nll:  1.219508,  kl:  187.421875,  marg:  0.010955, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  31.648716,  kl:  187.351562,  marg:  0.020603, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 200] nll:  19.910772,  kl:  187.289062,  marg:  0.023467, S_accuracy:  99.9961%
Train Epoch: 328 [batch-idx: 300] nll:  0.471796,  kl:  187.246094,  marg:  0.048414, S_accuracy:  99.9974%
Train Epoch: 328 [batch-idx: 400] nll:  2.589157,  kl:  187.158203,  marg:  0.046903, S_accuracy:  99.9981%
Train Epoch: 329 [batch-idx: 0] nll:  14.784405,  kl:  187.117188,  marg:  0.018066, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  1.751659,  kl:  187.042969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 200] nll:  0.239020,  kl:  186.974609,  marg:  0.074142, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 300] nll:  15.616187,  kl:  186.892578,  marg:  0.012037, S_accuracy:  99.9974%
Train Epoch: 329 [batch-idx: 400] nll:  12.037532,  kl:  186.822266,  marg:  0.029084, S_accuracy:  99.9942%
Train Epoch: 330 [batch-idx: 0] nll:  48.142296,  kl:  186.771484,  marg:  0.083438, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.383211,  kl:  186.693359,  marg:  0.007657, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.837050,  kl:  186.625000,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 330 [batch-idx: 300] nll:  28.611916,  kl:  186.558594,  marg:  0.027442, S_accuracy:  99.9948%
Train Epoch: 330 [batch-idx: 400] nll:  1.557564,  kl:  186.490234,  marg:  0.040966, S_accuracy:  99.9961%
Train Epoch: 331 [batch-idx: 0] nll:  1.620316,  kl:  186.447266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  33.449017,  kl:  186.385742,  marg:  0.064043, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 200] nll:  1.035052,  kl:  186.296875,  marg:  0.006985, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 300] nll:  993.518555,  kl:  186.221680,  marg:  0.068006, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 400] nll:  30.596323,  kl:  186.143555,  marg:  0.009722, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 0] nll:  5.519923,  kl:  186.100586,  marg:  0.005992, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  1.225337,  kl:  186.023438,  marg:  0.046802, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  7.308789,  kl:  185.941406,  marg:  0.016792, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 300] nll:  3.781139,  kl:  185.864258,  marg:  0.013926, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 400] nll:  3.572646,  kl:  185.796875,  marg:  0.009319, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 0] nll:  2.319206,  kl:  185.748047,  marg:  0.020444, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  6.007885,  kl:  185.673828,  marg:  0.014039, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  5.553424,  kl:  185.599609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 300] nll:  49.893150,  kl:  185.527344,  marg:  0.023188, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 400] nll:  49.741783,  kl:  185.445312,  marg:  0.004317, S_accuracy:  99.9981%
Train Epoch: 334 [batch-idx: 0] nll:  3.315713,  kl:  185.406250,  marg:  0.014996, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  6.013535,  kl:  185.331055,  marg:  0.051819, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  3.296473,  kl:  185.255859,  marg:  0.045092, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  9.523331,  kl:  185.177734,  marg:  0.043810, S_accuracy:  99.9974%
Train Epoch: 334 [batch-idx: 400] nll:  3.040026,  kl:  185.103516,  marg:  0.011754, S_accuracy:  99.9942%
Train Epoch: 335 [batch-idx: 0] nll:  29.008532,  kl:  185.056641,  marg:  0.031181, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  153.255875,  kl:  184.989258,  marg:  0.008801, S_accuracy:  99.9923%
Train Epoch: 335 [batch-idx: 200] nll:  1.446673,  kl:  184.928711,  marg:  0.002338, S_accuracy:  99.9961%
Train Epoch: 335 [batch-idx: 300] nll:  1.791732,  kl:  184.844727,  marg:  0.024453, S_accuracy:  99.9948%
Train Epoch: 335 [batch-idx: 400] nll:  3.573148,  kl:  184.792969,  marg:  0.013304, S_accuracy:  99.9942%
Train Epoch: 336 [batch-idx: 0] nll:  4.267262,  kl:  184.747070,  marg:  0.045620, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  9.514948,  kl:  184.692383,  marg:  0.025646, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  3.408757,  kl:  184.642578,  marg:  0.003091, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 300] nll:  6.857210,  kl:  184.568359,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 336 [batch-idx: 400] nll:  0.776160,  kl:  184.501953,  marg:  0.028557, S_accuracy:  99.9981%
Train Epoch: 337 [batch-idx: 0] nll:  51.435394,  kl:  184.451172,  marg:  0.011284, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.418634,  kl:  184.371094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 200] nll:  19.571920,  kl:  184.294922,  marg:  0.010614, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 300] nll:  2.417762,  kl:  184.269531,  marg:  0.045124, S_accuracy:  99.9948%
Train Epoch: 337 [batch-idx: 400] nll:  8.407439,  kl:  184.211914,  marg:  0.012583, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 0] nll:  0.436864,  kl:  184.167969,  marg:  0.008488, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  33.054417,  kl:  184.100586,  marg:  0.007687, S_accuracy:  99.9923%
Train Epoch: 338 [batch-idx: 200] nll:  0.453981,  kl:  184.019531,  marg:  0.025964, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 300] nll:  6.459115,  kl:  183.933594,  marg:  0.036631, S_accuracy:  99.9974%
Train Epoch: 338 [batch-idx: 400] nll:  5.121980,  kl:  183.886719,  marg:  0.022783, S_accuracy:  99.9981%
Train Epoch: 339 [batch-idx: 0] nll:  1.498776,  kl:  183.862305,  marg:  0.027144, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  1.262354,  kl:  183.784180,  marg:  0.058901, S_accuracy:  99.9923%
Train Epoch: 339 [batch-idx: 200] nll:  2.199690,  kl:  183.710938,  marg:  0.011380, S_accuracy:  99.9961%
Train Epoch: 339 [batch-idx: 300] nll:  26.746658,  kl:  183.648438,  marg:  0.051426, S_accuracy:  99.9974%
Train Epoch: 339 [batch-idx: 400] nll:  6.019615,  kl:  183.580078,  marg:  0.020398, S_accuracy:  99.9961%
Train Epoch: 340 [batch-idx: 0] nll:  1.077118,  kl:  183.525391,  marg:  0.025236, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  8.216691,  kl:  183.482422,  marg:  0.014042, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  0.503747,  kl:  183.439453,  marg:  0.005493, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 300] nll:  3.951977,  kl:  183.376953,  marg:  0.002074, S_accuracy:  99.9948%
Train Epoch: 340 [batch-idx: 400] nll:  4.504994,  kl:  183.293945,  marg:  0.036911, S_accuracy:  99.9961%
Train Epoch: 341 [batch-idx: 0] nll:  88.197731,  kl:  183.250000,  marg:  0.050055, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  1.758045,  kl:  183.210938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  3.720953,  kl:  183.152344,  marg:  0.050042, S_accuracy:  99.9961%
Train Epoch: 341 [batch-idx: 300] nll:  1.913731,  kl:  183.076172,  marg:  0.021374, S_accuracy:  99.9948%
Train Epoch: 341 [batch-idx: 400] nll:  0.477669,  kl:  183.002930,  marg:  0.053272, S_accuracy:  99.9942%
Train Epoch: 342 [batch-idx: 0] nll:  0.506826,  kl:  182.950195,  marg:  0.049260, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.648834,  kl:  182.878906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  0.660885,  kl:  182.792969,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 342 [batch-idx: 300] nll:  5.663634,  kl:  182.715820,  marg:  0.000388, S_accuracy:  99.9948%
Train Epoch: 342 [batch-idx: 400] nll:  8.714565,  kl:  182.630859,  marg:  0.012980, S_accuracy:  99.9942%
Train Epoch: 343 [batch-idx: 0] nll:  3.506265,  kl:  182.585938,  marg:  0.026983, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  2.282456,  kl:  182.508789,  marg:  0.063900, S_accuracy:  99.9923%
Train Epoch: 343 [batch-idx: 200] nll:  1.664395,  kl:  182.448242,  marg:  0.053490, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 300] nll:  22.027081,  kl:  182.374023,  marg:  0.008502, S_accuracy:  99.9948%
Train Epoch: 343 [batch-idx: 400] nll:  13.884171,  kl:  182.328125,  marg:  0.039490, S_accuracy:  99.9922%
Train Epoch: 344 [batch-idx: 0] nll:  6.181665,  kl:  182.285156,  marg:  0.007113, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  2.966844,  kl:  182.209961,  marg:  0.022953, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  1.642377,  kl:  182.132812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 300] nll:  136.450668,  kl:  182.084961,  marg:  0.034375, S_accuracy:  99.9974%
Train Epoch: 344 [batch-idx: 400] nll:  0.900243,  kl:  182.046875,  marg:  0.010332, S_accuracy:  99.9961%
Train Epoch: 345 [batch-idx: 0] nll:  1.508666,  kl:  182.000000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  16.318920,  kl:  181.929688,  marg:  0.043290, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  3.167057,  kl:  181.873047,  marg:  0.027175, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 300] nll:  0.805688,  kl:  181.822266,  marg:  0.010949, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 400] nll:  1.090872,  kl:  181.753906,  marg:  0.018363, S_accuracy:  99.9981%
Train Epoch: 346 [batch-idx: 0] nll:  0.932337,  kl:  181.707031,  marg:  0.000768, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  1.850003,  kl:  181.640625,  marg:  0.004074, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  0.864242,  kl:  181.561523,  marg:  0.054452, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 300] nll:  2.029704,  kl:  181.496094,  marg:  0.011472, S_accuracy:  99.9948%
Train Epoch: 346 [batch-idx: 400] nll:  10.186710,  kl:  181.437500,  marg:  0.038747, S_accuracy:  99.9942%
Train Epoch: 347 [batch-idx: 0] nll:  0.311612,  kl:  181.382812,  marg:  0.002656, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  3.528551,  kl:  181.312500,  marg:  0.018907, S_accuracy:  100.0000%
