Train Epoch: 0 [batch-idx: 0] nll:  278275.437500,  kl:  3.099609,  marg:  56.901875, S_accuracy:  18.7500%
Train Epoch: 43 [batch-idx: 300] nll:  616.157043,  kl:  1506.142578,  marg:  0.063538, S_accuracy:  99.9974%
Train Epoch: 43 [batch-idx: 400] nll:  1.821181,  kl:  1509.631836,  marg:  0.054173, S_accuracy:  99.9961%
Train Epoch: 44 [batch-idx: 0] nll:  2.633203,  kl:  1511.603516,  marg:  0.075946, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  0.777221,  kl:  1514.087891,  marg:  0.087105, S_accuracy:  99.9768%
Train Epoch: 44 [batch-idx: 200] nll:  0.383239,  kl:  1514.556641,  marg:  0.015519, S_accuracy:  99.9806%
Train Epoch: 44 [batch-idx: 300] nll:  1.786536,  kl:  1516.708008,  marg:  0.023346, S_accuracy:  99.9844%
Train Epoch: 44 [batch-idx: 400] nll:  1.680972,  kl:  1519.299805,  marg:  0.022617, S_accuracy:  99.9805%
Train Epoch: 45 [batch-idx: 0] nll:  2.281769,  kl:  1520.669922,  marg:  0.057391, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  6.895866,  kl:  1521.732422,  marg:  0.042660, S_accuracy:  99.9845%
Train Epoch: 45 [batch-idx: 200] nll:  2.126114,  kl:  1522.851562,  marg:  0.031305, S_accuracy:  99.9845%
Train Epoch: 45 [batch-idx: 300] nll:  0.270707,  kl:  1525.033203,  marg:  0.072715, S_accuracy:  99.9844%
Train Epoch: 45 [batch-idx: 400] nll:  1.096843,  kl:  1526.664062,  marg:  0.005017, S_accuracy:  99.9883%
Train Epoch: 46 [batch-idx: 0] nll:  124.017593,  kl:  1528.842773,  marg:  0.059643, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  1.521331,  kl:  1530.183594,  marg:  0.050483, S_accuracy:  99.9845%
Train Epoch: 46 [batch-idx: 200] nll:  1.715713,  kl:  1532.103516,  marg:  0.055879, S_accuracy:  99.9922%
Train Epoch: 46 [batch-idx: 300] nll:  28.448065,  kl:  1533.916016,  marg:  0.046867, S_accuracy:  99.9948%
Train Epoch: 46 [batch-idx: 400] nll:  0.393734,  kl:  1535.590820,  marg:  0.057817, S_accuracy:  99.9942%
Train Epoch: 47 [batch-idx: 0] nll:  4.942886,  kl:  1538.033203,  marg:  0.108425, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  4.761878,  kl:  1539.980469,  marg:  0.024090, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 200] nll:  16.381275,  kl:  1541.046875,  marg:  0.039714, S_accuracy:  99.9883%
Train Epoch: 47 [batch-idx: 300] nll:  0.123827,  kl:  1543.106445,  marg:  0.115093, S_accuracy:  99.9844%
Train Epoch: 47 [batch-idx: 400] nll:  1.363481,  kl:  1545.241211,  marg:  0.058661, S_accuracy:  99.9883%
Train Epoch: 48 [batch-idx: 0] nll:  0.339975,  kl:  1546.342773,  marg:  0.042812, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  1.690968,  kl:  1546.959961,  marg:  0.021702, S_accuracy:  99.9845%
Train Epoch: 48 [batch-idx: 200] nll:  3.344907,  kl:  1548.150391,  marg:  0.067722, S_accuracy:  99.9922%
Train Epoch: 48 [batch-idx: 300] nll:  9.632705,  kl:  1549.119141,  marg:  0.045185, S_accuracy:  99.9896%
Train Epoch: 48 [batch-idx: 400] nll:  5.108750,  kl:  1550.613281,  marg:  0.065901, S_accuracy:  99.9922%
Train Epoch: 49 [batch-idx: 0] nll:  0.441292,  kl:  1551.395508,  marg:  0.019958, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  6.056042,  kl:  1552.488281,  marg:  0.062147, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 200] nll:  1.136736,  kl:  1553.972656,  marg:  0.029247, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 300] nll:  30.392460,  kl:  1555.259766,  marg:  0.028418, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 400] nll:  0.673578,  kl:  1556.669922,  marg:  0.025758, S_accuracy:  99.9961%
Train Epoch: 50 [batch-idx: 0] nll:  0.170259,  kl:  1557.845703,  marg:  0.026524, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  72.409081,  kl:  1559.695312,  marg:  0.013158, S_accuracy:  99.9923%
Train Epoch: 50 [batch-idx: 200] nll:  0.020484,  kl:  1560.392578,  marg:  0.107246, S_accuracy:  99.9845%
Train Epoch: 50 [batch-idx: 300] nll:  0.989230,  kl:  1561.919922,  marg:  0.053044, S_accuracy:  99.9896%
Train Epoch: 50 [batch-idx: 400] nll:  7.182250,  kl:  1563.842773,  marg:  0.033971, S_accuracy:  99.9864%
Train Epoch: 51 [batch-idx: 0] nll:  24.614376,  kl:  1565.317383,  marg:  0.028287, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  0.207500,  kl:  1566.869141,  marg:  0.042775, S_accuracy:  99.9845%
Train Epoch: 51 [batch-idx: 200] nll:  11.307418,  kl:  1568.398438,  marg:  0.040839, S_accuracy:  99.9806%
Train Epoch: 51 [batch-idx: 300] nll:  2.421618,  kl:  1569.342773,  marg:  0.011403, S_accuracy:  99.9844%
Train Epoch: 51 [batch-idx: 400] nll:  92.038658,  kl:  1570.710938,  marg:  0.063976, S_accuracy:  99.9883%
Train Epoch: 52 [batch-idx: 0] nll:  0.176274,  kl:  1572.675781,  marg:  0.005660, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  2.601426,  kl:  1574.948242,  marg:  0.016872, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 200] nll:  1.396560,  kl:  1576.063477,  marg:  0.023936, S_accuracy:  99.9961%
Train Epoch: 52 [batch-idx: 300] nll:  0.423339,  kl:  1577.376953,  marg:  0.023775, S_accuracy:  99.9974%
Train Epoch: 52 [batch-idx: 400] nll:  0.859047,  kl:  1578.841797,  marg:  0.034460, S_accuracy:  99.9981%
Train Epoch: 53 [batch-idx: 0] nll:  18.737162,  kl:  1579.699219,  marg:  0.046774, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  2.524122,  kl:  1580.429688,  marg:  0.013559, S_accuracy:  99.9845%
Train Epoch: 53 [batch-idx: 200] nll:  3.732882,  kl:  1581.771484,  marg:  0.005629, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 300] nll:  0.126655,  kl:  1583.154297,  marg:  0.034280, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 400] nll:  2.162422,  kl:  1585.152344,  marg:  0.036451, S_accuracy:  99.9922%
Train Epoch: 54 [batch-idx: 0] nll:  169.146515,  kl:  1586.931641,  marg:  0.086958, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  0.535925,  kl:  1588.962891,  marg:  0.026546, S_accuracy:  99.9845%
Train Epoch: 54 [batch-idx: 200] nll:  1.653475,  kl:  1591.826172,  marg:  0.050326, S_accuracy:  99.9922%
Train Epoch: 54 [batch-idx: 300] nll:  31.485363,  kl:  1593.504883,  marg:  0.009502, S_accuracy:  99.9922%
Train Epoch: 54 [batch-idx: 400] nll:  0.063865,  kl:  1595.337891,  marg:  0.010032, S_accuracy:  99.9922%
Train Epoch: 55 [batch-idx: 0] nll:  0.555220,  kl:  1596.751953,  marg:  0.031974, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  0.122501,  kl:  1598.134766,  marg:  0.015102, S_accuracy:  99.9923%
Train Epoch: 55 [batch-idx: 200] nll:  2.485940,  kl:  1600.294922,  marg:  0.030158, S_accuracy:  99.9961%
Train Epoch: 55 [batch-idx: 300] nll:  0.192681,  kl:  1601.900391,  marg:  0.049343, S_accuracy:  99.9974%
Train Epoch: 55 [batch-idx: 400] nll:  0.095958,  kl:  1603.574219,  marg:  0.116761, S_accuracy:  99.9942%
Train Epoch: 56 [batch-idx: 0] nll:  0.952938,  kl:  1604.462891,  marg:  0.043460, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  0.708632,  kl:  1606.166992,  marg:  0.011485, S_accuracy:  99.9768%
Train Epoch: 56 [batch-idx: 200] nll:  13.545044,  kl:  1607.222656,  marg:  0.021357, S_accuracy:  99.9883%
Train Epoch: 56 [batch-idx: 300] nll:  3.571704,  kl:  1609.282227,  marg:  0.072931, S_accuracy:  99.9922%
Train Epoch: 56 [batch-idx: 400] nll:  5.710479,  kl:  1612.564453,  marg:  0.032586, S_accuracy:  99.9942%
Train Epoch: 57 [batch-idx: 0] nll:  0.185373,  kl:  1613.447266,  marg:  0.041947, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  0.563465,  kl:  1615.400391,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 57 [batch-idx: 200] nll:  1011.575012,  kl:  1616.871094,  marg:  0.037598, S_accuracy:  99.9845%
Train Epoch: 57 [batch-idx: 300] nll:  0.387234,  kl:  1618.179688,  marg:  0.026727, S_accuracy:  99.9870%
Train Epoch: 57 [batch-idx: 400] nll:  0.227929,  kl:  1619.810547,  marg:  0.067156, S_accuracy:  99.9903%
Train Epoch: 58 [batch-idx: 0] nll:  2.228648,  kl:  1620.253906,  marg:  0.021063, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  0.567770,  kl:  1621.643555,  marg:  0.058458, S_accuracy:  99.9845%
Train Epoch: 58 [batch-idx: 200] nll:  0.226974,  kl:  1622.932617,  marg:  0.015113, S_accuracy:  99.9922%
Train Epoch: 58 [batch-idx: 300] nll:  0.184879,  kl:  1624.305664,  marg:  0.089154, S_accuracy:  99.9922%
Train Epoch: 58 [batch-idx: 400] nll:  1.256642,  kl:  1625.828125,  marg:  0.037115, S_accuracy:  99.9922%
Train Epoch: 59 [batch-idx: 0] nll:  0.148299,  kl:  1627.332031,  marg:  0.048630, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  1.207644,  kl:  1628.523438,  marg:  0.010320, S_accuracy:  99.9845%
Train Epoch: 59 [batch-idx: 200] nll:  0.326679,  kl:  1630.565430,  marg:  0.013070, S_accuracy:  99.9883%
Train Epoch: 59 [batch-idx: 300] nll:  2.409534,  kl:  1632.361328,  marg:  0.055045, S_accuracy:  99.9896%
Train Epoch: 59 [batch-idx: 400] nll:  16.090521,  kl:  1634.210938,  marg:  0.060440, S_accuracy:  99.9903%
Train Epoch: 60 [batch-idx: 0] nll:  0.075500,  kl:  1635.490234,  marg:  0.014131, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  0.372782,  kl:  1636.771484,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 60 [batch-idx: 200] nll:  6.220023,  kl:  1637.882812,  marg:  0.072820, S_accuracy:  99.9883%
Train Epoch: 60 [batch-idx: 300] nll:  0.222351,  kl:  1638.621094,  marg:  0.089747, S_accuracy:  99.9896%
Train Epoch: 60 [batch-idx: 400] nll:  549.960815,  kl:  1639.912109,  marg:  0.024654, S_accuracy:  99.9903%
Train Epoch: 61 [batch-idx: 0] nll:  0.665762,  kl:  1640.328125,  marg:  0.023571, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  0.385446,  kl:  1642.117188,  marg:  0.023199, S_accuracy:  99.9923%
Train Epoch: 61 [batch-idx: 200] nll:  2.164228,  kl:  1643.017578,  marg:  0.017754, S_accuracy:  99.9922%
Train Epoch: 61 [batch-idx: 300] nll:  9.262007,  kl:  1644.788086,  marg:  0.024675, S_accuracy:  99.9922%
Train Epoch: 61 [batch-idx: 400] nll:  9.271704,  kl:  1645.902344,  marg:  0.065684, S_accuracy:  99.9922%
Train Epoch: 62 [batch-idx: 0] nll:  15.528667,  kl:  1647.248047,  marg:  0.055990, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  0.334589,  kl:  1647.848633,  marg:  0.045905, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 200] nll:  30.499332,  kl:  1648.650391,  marg:  0.038724, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 300] nll:  3.525962,  kl:  1649.589844,  marg:  0.044545, S_accuracy:  99.9974%
Train Epoch: 62 [batch-idx: 400] nll:  4.921437,  kl:  1650.640625,  marg:  0.078409, S_accuracy:  99.9922%
Train Epoch: 63 [batch-idx: 0] nll:  0.342388,  kl:  1651.346680,  marg:  0.091512, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  0.929128,  kl:  1651.908203,  marg:  0.012268, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 200] nll:  0.227656,  kl:  1652.728516,  marg:  0.072892, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 300] nll:  0.871234,  kl:  1654.173828,  marg:  0.067055, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 400] nll:  5.673046,  kl:  1655.741211,  marg:  0.021980, S_accuracy:  99.9961%
Train Epoch: 64 [batch-idx: 0] nll:  2.626689,  kl:  1656.275391,  marg:  0.031677, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  0.056633,  kl:  1656.854492,  marg:  0.013376, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 200] nll:  0.152302,  kl:  1658.142578,  marg:  0.082906, S_accuracy:  99.9961%
Train Epoch: 64 [batch-idx: 300] nll:  0.189376,  kl:  1659.072266,  marg:  0.054664, S_accuracy:  99.9922%
Train Epoch: 64 [batch-idx: 400] nll:  1.315510,  kl:  1660.204102,  marg:  0.026857, S_accuracy:  99.9942%
Train Epoch: 65 [batch-idx: 0] nll:  0.243621,  kl:  1660.994141,  marg:  0.072436, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  0.880092,  kl:  1662.615234,  marg:  0.022866, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 200] nll:  0.603418,  kl:  1664.329102,  marg:  0.048274, S_accuracy:  99.9961%
Train Epoch: 65 [batch-idx: 300] nll:  0.487913,  kl:  1665.781250,  marg:  0.037474, S_accuracy:  99.9948%
Train Epoch: 65 [batch-idx: 400] nll:  3.734721,  kl:  1667.156250,  marg:  0.054417, S_accuracy:  99.9942%
Train Epoch: 66 [batch-idx: 0] nll:  3.210585,  kl:  1668.153320,  marg:  0.052007, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  0.219660,  kl:  1668.976562,  marg:  0.019352, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 200] nll:  214.923187,  kl:  1669.975586,  marg:  0.066023, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 300] nll:  1.216020,  kl:  1671.752930,  marg:  0.018655, S_accuracy:  99.9974%
Train Epoch: 66 [batch-idx: 400] nll:  2.917421,  kl:  1673.169922,  marg:  0.023751, S_accuracy:  99.9961%
Train Epoch: 67 [batch-idx: 0] nll:  16.535442,  kl:  1674.015625,  marg:  0.099541, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  0.896048,  kl:  1675.250977,  marg:  0.016672, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 200] nll:  1.545401,  kl:  1676.666016,  marg:  0.046734, S_accuracy:  99.9961%
Train Epoch: 67 [batch-idx: 300] nll:  2075.989014,  kl:  1678.416016,  marg:  0.034884, S_accuracy:  99.9948%
Train Epoch: 67 [batch-idx: 400] nll:  7.120805,  kl:  1679.502930,  marg:  0.079432, S_accuracy:  99.9942%
Train Epoch: 68 [batch-idx: 0] nll:  0.073449,  kl:  1680.317383,  marg:  0.008052, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  5.981265,  kl:  1681.282227,  marg:  0.039148, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 200] nll:  1.541200,  kl:  1682.623047,  marg:  0.064729, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 300] nll:  2.322067,  kl:  1683.692383,  marg:  0.004034, S_accuracy:  99.9948%
Train Epoch: 68 [batch-idx: 400] nll:  82.974564,  kl:  1684.642578,  marg:  0.018029, S_accuracy:  99.9922%
Train Epoch: 69 [batch-idx: 0] nll:  0.214590,  kl:  1685.800781,  marg:  0.003733, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  0.011320,  kl:  1687.833008,  marg:  0.077505, S_accuracy:  99.9923%
Train Epoch: 69 [batch-idx: 200] nll:  24.039972,  kl:  1688.955078,  marg:  0.035626, S_accuracy:  99.9961%
Train Epoch: 69 [batch-idx: 300] nll:  3.074622,  kl:  1690.571289,  marg:  0.008197, S_accuracy:  99.9974%
Train Epoch: 69 [batch-idx: 400] nll:  0.403128,  kl:  1692.212891,  marg:  0.002838, S_accuracy:  99.9981%
Train Epoch: 70 [batch-idx: 0] nll:  14.272375,  kl:  1692.909180,  marg:  0.007835, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  0.134214,  kl:  1693.693359,  marg:  0.013265, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 200] nll:  0.243976,  kl:  1694.673828,  marg:  0.011105, S_accuracy:  99.9922%
Train Epoch: 70 [batch-idx: 300] nll:  1.486601,  kl:  1697.137695,  marg:  0.035690, S_accuracy:  99.9922%
Train Epoch: 70 [batch-idx: 400] nll:  0.142091,  kl:  1698.368164,  marg:  0.004014, S_accuracy:  99.9942%
Train Epoch: 71 [batch-idx: 0] nll:  3.415866,  kl:  1700.250977,  marg:  0.080263, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  5.137913,  kl:  1701.761719,  marg:  0.041377, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 200] nll:  2.074619,  kl:  1702.353516,  marg:  0.041156, S_accuracy:  99.9883%
Train Epoch: 71 [batch-idx: 300] nll:  0.015427,  kl:  1702.380859,  marg:  0.060214, S_accuracy:  99.9896%
Train Epoch: 71 [batch-idx: 400] nll:  2.572010,  kl:  1703.843750,  marg:  0.050039, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 0] nll:  134.445190,  kl:  1704.342773,  marg:  0.044405, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  22.489876,  kl:  1704.741211,  marg:  0.019641, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 200] nll:  0.103245,  kl:  1706.281250,  marg:  0.005293, S_accuracy:  99.9961%
Train Epoch: 72 [batch-idx: 300] nll:  0.327162,  kl:  1707.574219,  marg:  0.053147, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 400] nll:  0.264707,  kl:  1709.029297,  marg:  0.018847, S_accuracy:  99.9903%
Train Epoch: 73 [batch-idx: 0] nll:  0.741030,  kl:  1709.948242,  marg:  0.014519, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  8.924815,  kl:  1711.253906,  marg:  0.026101, S_accuracy:  99.9845%
Train Epoch: 73 [batch-idx: 200] nll:  1.530295,  kl:  1711.750000,  marg:  0.002020, S_accuracy:  99.9922%
Train Epoch: 73 [batch-idx: 300] nll:  3.663669,  kl:  1712.003906,  marg:  0.038359, S_accuracy:  99.9948%
Train Epoch: 73 [batch-idx: 400] nll:  0.029356,  kl:  1712.982422,  marg:  0.026975, S_accuracy:  99.9922%
Train Epoch: 74 [batch-idx: 0] nll:  0.322856,  kl:  1713.871094,  marg:  0.019069, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  2.052521,  kl:  1716.180664,  marg:  0.030335, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 200] nll:  5.917112,  kl:  1718.065430,  marg:  0.003792, S_accuracy:  99.9922%
Train Epoch: 74 [batch-idx: 300] nll:  4.142043,  kl:  1719.487305,  marg:  0.028167, S_accuracy:  99.9922%
Train Epoch: 74 [batch-idx: 400] nll:  0.150351,  kl:  1721.261719,  marg:  0.022978, S_accuracy:  99.9864%
Train Epoch: 75 [batch-idx: 0] nll:  2.982114,  kl:  1722.504883,  marg:  0.077745, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  0.667757,  kl:  1723.968750,  marg:  0.012112, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 200] nll:  199.019836,  kl:  1725.507812,  marg:  0.041363, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 300] nll:  6.617444,  kl:  1726.578125,  marg:  0.010475, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 400] nll:  0.223891,  kl:  1727.966797,  marg:  0.022865, S_accuracy:  99.9981%
Train Epoch: 76 [batch-idx: 0] nll:  0.050295,  kl:  1728.783203,  marg:  0.010085, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  0.187657,  kl:  1729.997070,  marg:  0.027473, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 200] nll:  0.249804,  kl:  1730.717773,  marg:  0.045959, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 300] nll:  0.763345,  kl:  1732.172852,  marg:  0.010948, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 400] nll:  28.167900,  kl:  1733.613281,  marg:  0.076980, S_accuracy:  99.9981%
Train Epoch: 77 [batch-idx: 0] nll:  0.324632,  kl:  1734.939453,  marg:  0.006533, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  5.269059,  kl:  1735.011719,  marg:  0.001601, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 200] nll:  0.043029,  kl:  1735.876953,  marg:  0.036052, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 300] nll:  0.723459,  kl:  1737.208984,  marg:  0.030632, S_accuracy:  99.9974%
Train Epoch: 77 [batch-idx: 400] nll:  3.366061,  kl:  1738.001953,  marg:  0.087427, S_accuracy:  99.9903%
Train Epoch: 78 [batch-idx: 0] nll:  0.258200,  kl:  1738.774414,  marg:  0.001911, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  22.666607,  kl:  1739.759766,  marg:  0.015621, S_accuracy:  99.9923%
Train Epoch: 78 [batch-idx: 200] nll:  0.446653,  kl:  1740.315430,  marg:  0.031304, S_accuracy:  99.9922%
Train Epoch: 78 [batch-idx: 300] nll:  1.115892,  kl:  1740.511719,  marg:  0.049980, S_accuracy:  99.9922%
Train Epoch: 78 [batch-idx: 400] nll:  1.761582,  kl:  1741.451172,  marg:  0.058464, S_accuracy:  99.9922%
Train Epoch: 79 [batch-idx: 0] nll:  0.386561,  kl:  1742.208984,  marg:  0.038868, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  0.477740,  kl:  1743.335938,  marg:  0.019501, S_accuracy:  99.9923%
Train Epoch: 79 [batch-idx: 200] nll:  55.844986,  kl:  1744.740234,  marg:  0.013633, S_accuracy:  99.9883%
Train Epoch: 79 [batch-idx: 300] nll:  3.995384,  kl:  1745.472656,  marg:  0.018103, S_accuracy:  99.9922%
Train Epoch: 79 [batch-idx: 400] nll:  1.307391,  kl:  1745.621094,  marg:  0.049674, S_accuracy:  99.9922%
Train Epoch: 80 [batch-idx: 0] nll:  0.038418,  kl:  1746.482422,  marg:  0.077311, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  0.115989,  kl:  1747.079102,  marg:  0.037021, S_accuracy:  99.9923%
Train Epoch: 80 [batch-idx: 200] nll:  0.359766,  kl:  1748.103516,  marg:  0.067799, S_accuracy:  99.9961%
Train Epoch: 80 [batch-idx: 300] nll:  1.183771,  kl:  1748.691406,  marg:  0.079846, S_accuracy:  99.9948%
Train Epoch: 80 [batch-idx: 400] nll:  65.852905,  kl:  1749.302734,  marg:  0.019881, S_accuracy:  99.9961%
Train Epoch: 81 [batch-idx: 0] nll:  52.948483,  kl:  1749.871094,  marg:  0.019000, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  0.019547,  kl:  1750.320312,  marg:  0.050960, S_accuracy:  99.9923%
Train Epoch: 81 [batch-idx: 200] nll:  22.665148,  kl:  1751.215820,  marg:  0.007528, S_accuracy:  99.9961%
Train Epoch: 81 [batch-idx: 300] nll:  0.307490,  kl:  1752.633789,  marg:  0.020560, S_accuracy:  99.9974%
Train Epoch: 81 [batch-idx: 400] nll:  0.040553,  kl:  1753.625977,  marg:  0.057747, S_accuracy:  99.9981%
Train Epoch: 82 [batch-idx: 0] nll:  0.042843,  kl:  1753.880859,  marg:  0.041982, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  0.173842,  kl:  1754.101562,  marg:  0.026407, S_accuracy:  99.9923%
Train Epoch: 82 [batch-idx: 200] nll:  3.646843,  kl:  1754.554688,  marg:  0.068864, S_accuracy:  99.9922%
Train Epoch: 82 [batch-idx: 300] nll:  0.023784,  kl:  1755.594727,  marg:  0.023171, S_accuracy:  99.9922%
Train Epoch: 82 [batch-idx: 400] nll:  112.680954,  kl:  1756.651367,  marg:  0.034892, S_accuracy:  99.9942%
Train Epoch: 83 [batch-idx: 0] nll:  3.944504,  kl:  1757.050781,  marg:  0.008724, S_accuracy:  100.0000%
