Train Epoch: 0 [batch-idx: 0] nll:  1873834.250000,  kl:  3.097656,  marg:  62.265778, S_accuracy:  16.4062%
Train Epoch: 315 [batch-idx: 300] nll:  0.975510,  kl:  174.591797,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 315 [batch-idx: 400] nll:  0.545294,  kl:  174.554688,  marg:  0.010746, S_accuracy:  99.9961%
Train Epoch: 316 [batch-idx: 0] nll:  3.522470,  kl:  174.526367,  marg:  0.021616, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  9.760324,  kl:  174.483398,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 316 [batch-idx: 200] nll:  1.357695,  kl:  174.446289,  marg:  0.026386, S_accuracy:  99.9922%
Train Epoch: 316 [batch-idx: 300] nll:  6.356934,  kl:  174.413086,  marg:  0.016646, S_accuracy:  99.9948%
Train Epoch: 316 [batch-idx: 400] nll:  144.903687,  kl:  174.371094,  marg:  0.008166, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 0] nll:  2.250532,  kl:  174.353516,  marg:  0.014588, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  9.534837,  kl:  174.318359,  marg:  0.019534, S_accuracy:  99.9923%
Train Epoch: 317 [batch-idx: 200] nll:  18.265863,  kl:  174.275391,  marg:  0.017194, S_accuracy:  99.9883%
Train Epoch: 317 [batch-idx: 300] nll:  8.940742,  kl:  174.232422,  marg:  0.019716, S_accuracy:  99.9922%
Train Epoch: 317 [batch-idx: 400] nll:  1.410060,  kl:  174.190430,  marg:  0.006486, S_accuracy:  99.9942%
Train Epoch: 318 [batch-idx: 0] nll:  4.206165,  kl:  174.166016,  marg:  0.009487, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  3.550372,  kl:  174.128906,  marg:  0.009185, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  5.289903,  kl:  174.091797,  marg:  0.022999, S_accuracy:  99.9922%
Train Epoch: 318 [batch-idx: 300] nll:  0.546075,  kl:  174.056641,  marg:  0.042464, S_accuracy:  99.9948%
Train Epoch: 318 [batch-idx: 400] nll:  0.330786,  kl:  174.013672,  marg:  0.029327, S_accuracy:  99.9942%
Train Epoch: 319 [batch-idx: 0] nll:  0.695970,  kl:  173.993164,  marg:  0.002804, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  3.841495,  kl:  173.945312,  marg:  0.010556, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  3.395794,  kl:  173.906250,  marg:  0.019088, S_accuracy:  99.9961%
Train Epoch: 319 [batch-idx: 300] nll:  0.327741,  kl:  173.873047,  marg:  0.014804, S_accuracy:  99.9896%
Train Epoch: 319 [batch-idx: 400] nll:  7.143814,  kl:  173.847656,  marg:  0.045929, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 0] nll:  3.171331,  kl:  173.822266,  marg:  0.027957, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  0.562924,  kl:  173.787109,  marg:  0.010837, S_accuracy:  99.9923%
Train Epoch: 320 [batch-idx: 200] nll:  2.700157,  kl:  173.745117,  marg:  0.004175, S_accuracy:  99.9883%
Train Epoch: 320 [batch-idx: 300] nll:  2.510451,  kl:  173.717773,  marg:  0.059925, S_accuracy:  99.9896%
Train Epoch: 320 [batch-idx: 400] nll:  17.033234,  kl:  173.675781,  marg:  0.030146, S_accuracy:  99.9903%
Train Epoch: 321 [batch-idx: 0] nll:  1.557379,  kl:  173.645508,  marg:  0.000955, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  0.416374,  kl:  173.599609,  marg:  0.011934, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  0.289627,  kl:  173.552734,  marg:  0.010909, S_accuracy:  99.9961%
Train Epoch: 321 [batch-idx: 300] nll:  2.182929,  kl:  173.513672,  marg:  0.003967, S_accuracy:  99.9974%
Train Epoch: 321 [batch-idx: 400] nll:  4.772462,  kl:  173.460938,  marg:  0.003006, S_accuracy:  99.9961%
Train Epoch: 322 [batch-idx: 0] nll:  1.230773,  kl:  173.437500,  marg:  0.007531, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  1.487450,  kl:  173.405273,  marg:  0.013441, S_accuracy:  99.9923%
Train Epoch: 322 [batch-idx: 200] nll:  4.428729,  kl:  173.370117,  marg:  0.048586, S_accuracy:  99.9961%
Train Epoch: 322 [batch-idx: 300] nll:  1.296898,  kl:  173.336914,  marg:  0.040131, S_accuracy:  99.9948%
Train Epoch: 322 [batch-idx: 400] nll:  0.618498,  kl:  173.289062,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 323 [batch-idx: 0] nll:  3.395526,  kl:  173.260742,  marg:  0.041255, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  0.529689,  kl:  173.220703,  marg:  0.081515, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  0.178604,  kl:  173.176758,  marg:  0.007925, S_accuracy:  99.9961%
Train Epoch: 323 [batch-idx: 300] nll:  2.090294,  kl:  173.136719,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 323 [batch-idx: 400] nll:  0.585487,  kl:  173.094727,  marg:  0.010329, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 0] nll:  1.245128,  kl:  173.064453,  marg:  0.007532, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  1.457725,  kl:  173.046875,  marg:  0.016219, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  1.798053,  kl:  173.009766,  marg:  0.059843, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 300] nll:  915.933777,  kl:  172.992188,  marg:  0.035282, S_accuracy:  99.9948%
Train Epoch: 324 [batch-idx: 400] nll:  7.868100,  kl:  172.951172,  marg:  0.048653, S_accuracy:  99.9961%
Train Epoch: 325 [batch-idx: 0] nll:  9.409880,  kl:  172.920898,  marg:  0.027128, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  1.632018,  kl:  172.878906,  marg:  0.033669, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  14.003240,  kl:  172.835938,  marg:  0.020548, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 300] nll:  0.348274,  kl:  172.792969,  marg:  0.020186, S_accuracy:  99.9974%
Train Epoch: 325 [batch-idx: 400] nll:  5.421492,  kl:  172.753906,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 326 [batch-idx: 0] nll:  1.818580,  kl:  172.722656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  26.311056,  kl:  172.683594,  marg:  0.007411, S_accuracy:  99.9923%
Train Epoch: 326 [batch-idx: 200] nll:  1320.521240,  kl:  172.645508,  marg:  0.021174, S_accuracy:  99.9922%
Train Epoch: 326 [batch-idx: 300] nll:  34.617580,  kl:  172.604492,  marg:  0.011155, S_accuracy:  99.9948%
Train Epoch: 326 [batch-idx: 400] nll:  3.499481,  kl:  172.569336,  marg:  0.020441, S_accuracy:  99.9961%
Train Epoch: 327 [batch-idx: 0] nll:  0.251966,  kl:  172.550781,  marg:  0.008600, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  3.225404,  kl:  172.505859,  marg:  0.004914, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  8.391469,  kl:  172.464844,  marg:  0.028784, S_accuracy:  99.9961%
Train Epoch: 327 [batch-idx: 300] nll:  6.295111,  kl:  172.423828,  marg:  0.004083, S_accuracy:  99.9948%
Train Epoch: 327 [batch-idx: 400] nll:  2.548527,  kl:  172.379883,  marg:  0.005010, S_accuracy:  99.9961%
Train Epoch: 328 [batch-idx: 0] nll:  0.273782,  kl:  172.350586,  marg:  0.006933, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  0.440150,  kl:  172.308594,  marg:  0.043523, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 200] nll:  1.128342,  kl:  172.265625,  marg:  0.014279, S_accuracy:  99.9961%
Train Epoch: 328 [batch-idx: 300] nll:  2.347069,  kl:  172.218750,  marg:  0.013307, S_accuracy:  99.9974%
Train Epoch: 328 [batch-idx: 400] nll:  6.965771,  kl:  172.171875,  marg:  0.021905, S_accuracy:  99.9961%
Train Epoch: 329 [batch-idx: 0] nll:  2.100796,  kl:  172.148438,  marg:  0.006876, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  22.271635,  kl:  172.114258,  marg:  0.005794, S_accuracy:  99.9923%
Train Epoch: 329 [batch-idx: 200] nll:  5.139386,  kl:  172.076172,  marg:  0.020947, S_accuracy:  99.9961%
Train Epoch: 329 [batch-idx: 300] nll:  3.184408,  kl:  172.041016,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 329 [batch-idx: 400] nll:  0.459340,  kl:  172.008789,  marg:  0.019883, S_accuracy:  99.9942%
Train Epoch: 330 [batch-idx: 0] nll:  3.499050,  kl:  171.991211,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  0.443288,  kl:  171.951172,  marg:  0.006284, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.394089,  kl:  171.916016,  marg:  0.043038, S_accuracy:  99.9961%
Train Epoch: 330 [batch-idx: 300] nll:  2.140246,  kl:  171.892578,  marg:  0.044861, S_accuracy:  99.9974%
Train Epoch: 330 [batch-idx: 400] nll:  18.789370,  kl:  171.861328,  marg:  0.111864, S_accuracy:  99.9981%
Train Epoch: 331 [batch-idx: 0] nll:  4.878615,  kl:  171.839844,  marg:  0.092698, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  2.396978,  kl:  171.804688,  marg:  0.040778, S_accuracy:  99.9845%
Train Epoch: 331 [batch-idx: 200] nll:  3.415105,  kl:  171.763672,  marg:  0.000642, S_accuracy:  99.9922%
Train Epoch: 331 [batch-idx: 300] nll:  1045.415283,  kl:  171.724609,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 331 [batch-idx: 400] nll:  4.315032,  kl:  171.692383,  marg:  0.012829, S_accuracy:  99.9961%
Train Epoch: 332 [batch-idx: 0] nll:  0.857469,  kl:  171.660156,  marg:  0.000010, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.643092,  kl:  171.626953,  marg:  0.058683, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  0.937069,  kl:  171.588867,  marg:  0.021837, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 300] nll:  5.300983,  kl:  171.550781,  marg:  0.017463, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 400] nll:  16.276871,  kl:  171.507812,  marg:  0.060397, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 0] nll:  1.292477,  kl:  171.480469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  1.475120,  kl:  171.431641,  marg:  0.046092, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  20.758511,  kl:  171.406250,  marg:  0.044973, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 300] nll:  112.298866,  kl:  171.371094,  marg:  0.011863, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 400] nll:  10.838346,  kl:  171.336914,  marg:  0.019926, S_accuracy:  99.9961%
Train Epoch: 334 [batch-idx: 0] nll:  49.394676,  kl:  171.311523,  marg:  0.012189, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  16.820068,  kl:  171.279297,  marg:  0.000774, S_accuracy:  99.9923%
Train Epoch: 334 [batch-idx: 200] nll:  0.698442,  kl:  171.232422,  marg:  0.013259, S_accuracy:  99.9961%
Train Epoch: 334 [batch-idx: 300] nll:  27.350502,  kl:  171.189453,  marg:  0.005998, S_accuracy:  99.9974%
Train Epoch: 334 [batch-idx: 400] nll:  0.884541,  kl:  171.142578,  marg:  0.000108, S_accuracy:  99.9942%
Train Epoch: 335 [batch-idx: 0] nll:  0.477156,  kl:  171.113281,  marg:  0.043555, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.470344,  kl:  171.066406,  marg:  0.009665, S_accuracy:  99.9923%
Train Epoch: 335 [batch-idx: 200] nll:  0.286614,  kl:  171.032227,  marg:  0.033643, S_accuracy:  99.9922%
Train Epoch: 335 [batch-idx: 300] nll:  24.273197,  kl:  170.997070,  marg:  0.004899, S_accuracy:  99.9948%
Train Epoch: 335 [batch-idx: 400] nll:  0.573627,  kl:  170.962891,  marg:  0.009223, S_accuracy:  99.9961%
Train Epoch: 336 [batch-idx: 0] nll:  0.868445,  kl:  170.937500,  marg:  0.012048, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  14.886946,  kl:  170.900391,  marg:  0.003644, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  8.878809,  kl:  170.869141,  marg:  0.013205, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 300] nll:  15.712615,  kl:  170.824219,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 336 [batch-idx: 400] nll:  1.534482,  kl:  170.779297,  marg:  0.008948, S_accuracy:  99.9981%
Train Epoch: 337 [batch-idx: 0] nll:  4.475417,  kl:  170.748047,  marg:  0.040883, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  4.586581,  kl:  170.708008,  marg:  0.012539, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 200] nll:  14.237751,  kl:  170.667969,  marg:  0.008957, S_accuracy:  99.9883%
Train Epoch: 337 [batch-idx: 300] nll:  2.238716,  kl:  170.630859,  marg:  0.011833, S_accuracy:  99.9922%
Train Epoch: 337 [batch-idx: 400] nll:  102.285469,  kl:  170.591797,  marg:  0.032828, S_accuracy:  99.9922%
Train Epoch: 338 [batch-idx: 0] nll:  3.358303,  kl:  170.577148,  marg:  0.078630, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  11.634120,  kl:  170.539062,  marg:  0.010724, S_accuracy:  99.9923%
Train Epoch: 338 [batch-idx: 200] nll:  2.936656,  kl:  170.500000,  marg:  0.019406, S_accuracy:  99.9961%
Train Epoch: 338 [batch-idx: 300] nll:  0.284944,  kl:  170.456055,  marg:  0.015341, S_accuracy:  99.9974%
Train Epoch: 338 [batch-idx: 400] nll:  6.689118,  kl:  170.422852,  marg:  0.007302, S_accuracy:  99.9981%
Train Epoch: 339 [batch-idx: 0] nll:  1.998697,  kl:  170.395508,  marg:  0.012022, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.428437,  kl:  170.348633,  marg:  0.006220, S_accuracy:  99.9845%
Train Epoch: 339 [batch-idx: 200] nll:  0.198477,  kl:  170.309570,  marg:  0.020750, S_accuracy:  99.9922%
Train Epoch: 339 [batch-idx: 300] nll:  0.338226,  kl:  170.271484,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 339 [batch-idx: 400] nll:  20.548315,  kl:  170.234375,  marg:  0.000116, S_accuracy:  99.9942%
Train Epoch: 340 [batch-idx: 0] nll:  1.129051,  kl:  170.205078,  marg:  0.017971, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.293382,  kl:  170.166992,  marg:  0.005901, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  111.656174,  kl:  170.126953,  marg:  0.008040, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 300] nll:  1.362357,  kl:  170.101562,  marg:  0.001966, S_accuracy:  99.9974%
Train Epoch: 340 [batch-idx: 400] nll:  5.020444,  kl:  170.062500,  marg:  0.138347, S_accuracy:  99.9981%
Train Epoch: 341 [batch-idx: 0] nll:  51.568558,  kl:  170.033203,  marg:  0.005621, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  7.124129,  kl:  170.003906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  79.716103,  kl:  169.968750,  marg:  0.056150, S_accuracy:  99.9961%
Train Epoch: 341 [batch-idx: 300] nll:  0.706258,  kl:  169.942383,  marg:  0.011703, S_accuracy:  99.9922%
Train Epoch: 341 [batch-idx: 400] nll:  0.837061,  kl:  169.910156,  marg:  0.032233, S_accuracy:  99.9922%
Train Epoch: 342 [batch-idx: 0] nll:  0.337123,  kl:  169.882812,  marg:  0.014632, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.556047,  kl:  169.834961,  marg:  0.009220, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  10.466322,  kl:  169.795898,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 300] nll:  480.032837,  kl:  169.762695,  marg:  0.001481, S_accuracy:  99.9974%
Train Epoch: 342 [batch-idx: 400] nll:  4.914677,  kl:  169.724609,  marg:  0.044512, S_accuracy:  99.9961%
Train Epoch: 343 [batch-idx: 0] nll:  50.804924,  kl:  169.712891,  marg:  0.037327, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.980030,  kl:  169.687500,  marg:  0.032097, S_accuracy:  99.9923%
Train Epoch: 343 [batch-idx: 200] nll:  3.020743,  kl:  169.653320,  marg:  0.041481, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 300] nll:  0.322255,  kl:  169.611328,  marg:  0.012953, S_accuracy:  99.9948%
Train Epoch: 343 [batch-idx: 400] nll:  0.630189,  kl:  169.571289,  marg:  0.025733, S_accuracy:  99.9942%
Train Epoch: 344 [batch-idx: 0] nll:  6.441311,  kl:  169.558594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  37.421650,  kl:  169.517578,  marg:  0.009721, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  0.368311,  kl:  169.474609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 300] nll:  3.250178,  kl:  169.427734,  marg:  0.041038, S_accuracy:  99.9974%
Train Epoch: 344 [batch-idx: 400] nll:  3.141317,  kl:  169.381836,  marg:  0.006119, S_accuracy:  99.9981%
Train Epoch: 345 [batch-idx: 0] nll:  0.560304,  kl:  169.355469,  marg:  0.012589, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  2.690655,  kl:  169.316406,  marg:  0.022970, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  236.128143,  kl:  169.273438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 300] nll:  0.448806,  kl:  169.239258,  marg:  0.026185, S_accuracy:  99.9974%
Train Epoch: 345 [batch-idx: 400] nll:  7.949512,  kl:  169.205078,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 346 [batch-idx: 0] nll:  7.538034,  kl:  169.173828,  marg:  0.006457, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  1.596786,  kl:  169.139648,  marg:  0.013643, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  11.370294,  kl:  169.106445,  marg:  0.042939, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 300] nll:  3.819100,  kl:  169.075195,  marg:  0.005891, S_accuracy:  99.9948%
Train Epoch: 346 [batch-idx: 400] nll:  8.874934,  kl:  169.027344,  marg:  0.005903, S_accuracy:  99.9903%
Train Epoch: 347 [batch-idx: 0] nll:  227.089828,  kl:  169.011719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  1.930487,  kl:  168.987305,  marg:  0.037181, S_accuracy:  99.9923%
Train Epoch: 347 [batch-idx: 200] nll:  1.865503,  kl:  168.953125,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 347 [batch-idx: 300] nll:  36.702168,  kl:  168.917969,  marg:  0.003688, S_accuracy:  99.9922%
Train Epoch: 347 [batch-idx: 400] nll:  10.696527,  kl:  168.878906,  marg:  0.006586, S_accuracy:  99.9922%
Train Epoch: 348 [batch-idx: 0] nll:  0.646072,  kl:  168.849609,  marg:  0.058833, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.666420,  kl:  168.814453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  3.328780,  kl:  168.773438,  marg:  0.000025, S_accuracy:  99.9922%
Train Epoch: 348 [batch-idx: 300] nll:  1.344378,  kl:  168.735352,  marg:  0.018654, S_accuracy:  99.9948%
Train Epoch: 348 [batch-idx: 400] nll:  12.007984,  kl:  168.692383,  marg:  0.020012, S_accuracy:  99.9961%
Train Epoch: 349 [batch-idx: 0] nll:  0.549197,  kl:  168.662109,  marg:  0.006011, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  2.327196,  kl:  168.621094,  marg:  0.022148, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  1.711209,  kl:  168.583984,  marg:  0.008494, S_accuracy:  99.9922%
Train Epoch: 349 [batch-idx: 300] nll:  2.529412,  kl:  168.544922,  marg:  0.034926, S_accuracy:  99.9922%
Train Epoch: 349 [batch-idx: 400] nll:  17.715668,  kl:  168.507812,  marg:  0.009591, S_accuracy:  99.9922%
Train Epoch: 350 [batch-idx: 0] nll:  0.351773,  kl:  168.482422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  2.652754,  kl:  168.434570,  marg:  0.047404, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  4.708259,  kl:  168.399414,  marg:  0.012466, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  5.231742,  kl:  168.350586,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 350 [batch-idx: 400] nll:  3.321400,  kl:  168.333984,  marg:  0.023015, S_accuracy:  99.9942%
Train Epoch: 351 [batch-idx: 0] nll:  11.478276,  kl:  168.312500,  marg:  0.033249, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  2.981496,  kl:  168.284180,  marg:  0.076729, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  11.329364,  kl:  168.247070,  marg:  0.043701, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 300] nll:  0.173174,  kl:  168.211914,  marg:  0.048066, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 400] nll:  0.230445,  kl:  168.167969,  marg:  0.002747, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 0] nll:  2.597114,  kl:  168.140625,  marg:  0.016251, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.572628,  kl:  168.093750,  marg:  0.013877, S_accuracy:  99.9923%
Train Epoch: 352 [batch-idx: 200] nll:  0.836635,  kl:  168.052734,  marg:  0.048368, S_accuracy:  99.9922%
Train Epoch: 352 [batch-idx: 300] nll:  1.750769,  kl:  168.031250,  marg:  0.040702, S_accuracy:  99.9948%
Train Epoch: 352 [batch-idx: 400] nll:  5.631972,  kl:  167.986328,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 353 [batch-idx: 0] nll:  1.242061,  kl:  167.958984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  4.188333,  kl:  167.929688,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 353 [batch-idx: 200] nll:  2.667638,  kl:  167.900391,  marg:  0.013784, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 300] nll:  35.267899,  kl:  167.859375,  marg:  0.001299, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 400] nll:  4.383967,  kl:  167.826172,  marg:  0.002849, S_accuracy:  99.9942%
Train Epoch: 354 [batch-idx: 0] nll:  2.743680,  kl:  167.809570,  marg:  0.002201, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  14.424189,  kl:  167.800781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  1318.374512,  kl:  167.763672,  marg:  0.008394, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 300] nll:  0.831161,  kl:  167.725586,  marg:  0.008661, S_accuracy:  99.9896%
Train Epoch: 354 [batch-idx: 400] nll:  0.244844,  kl:  167.693359,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 355 [batch-idx: 0] nll:  3.879357,  kl:  167.664062,  marg:  0.034537, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  11.648208,  kl:  167.633789,  marg:  0.014084, S_accuracy:  99.9923%
Train Epoch: 355 [batch-idx: 200] nll:  0.588462,  kl:  167.589844,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 355 [batch-idx: 300] nll:  1.553711,  kl:  167.562500,  marg:  0.005306, S_accuracy:  99.9974%
Train Epoch: 355 [batch-idx: 400] nll:  24.889780,  kl:  167.527344,  marg:  0.007389, S_accuracy:  99.9961%
Train Epoch: 356 [batch-idx: 0] nll:  0.758355,  kl:  167.504883,  marg:  0.008340, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  1.022875,  kl:  167.464844,  marg:  0.006389, S_accuracy:  99.9923%
Train Epoch: 356 [batch-idx: 200] nll:  4.084150,  kl:  167.423828,  marg:  0.021723, S_accuracy:  99.9922%
Train Epoch: 356 [batch-idx: 300] nll:  0.197036,  kl:  167.391602,  marg:  0.023292, S_accuracy:  99.9922%
Train Epoch: 356 [batch-idx: 400] nll:  17.284262,  kl:  167.351562,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 357 [batch-idx: 0] nll:  2.618848,  kl:  167.324219,  marg:  0.005784, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  0.950916,  kl:  167.291016,  marg:  0.030936, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  23.135227,  kl:  167.250000,  marg:  0.015249, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 300] nll:  0.753629,  kl:  167.208008,  marg:  0.012069, S_accuracy:  99.9948%
Train Epoch: 357 [batch-idx: 400] nll:  2.458899,  kl:  167.166016,  marg:  0.002757, S_accuracy:  99.9942%
Train Epoch: 358 [batch-idx: 0] nll:  36.037971,  kl:  167.142578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  1.368857,  kl:  167.109375,  marg:  0.017885, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  1.297045,  kl:  167.068359,  marg:  0.054525, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 300] nll:  5.371321,  kl:  167.033203,  marg:  0.011940, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 400] nll:  42.544399,  kl:  166.983398,  marg:  0.042069, S_accuracy:  99.9903%
Train Epoch: 359 [batch-idx: 0] nll:  7.896209,  kl:  166.959961,  marg:  0.013435, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.544241,  kl:  166.920898,  marg:  0.011649, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  562.723938,  kl:  166.887695,  marg:  0.009927, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 300] nll:  0.348891,  kl:  166.850586,  marg:  0.015544, S_accuracy:  99.9948%
