Train Epoch: 0 [batch-idx: 0] nll:  1773534.250000,  kl:  3.133789,  marg:  56.641228, S_accuracy:  15.6250%
Train Epoch: 173 [batch-idx: 300] nll:  0.659795,  kl:  5610.681641,  marg:  0.016269, S_accuracy:  99.9766%
Train Epoch: 173 [batch-idx: 400] nll:  46.015675,  kl:  5609.837891,  marg:  0.025163, S_accuracy:  99.9747%
Train Epoch: 174 [batch-idx: 0] nll:  1.251357,  kl:  5610.058594,  marg:  0.010485, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  3.311206,  kl:  5609.951172,  marg:  0.036138, S_accuracy:  99.9845%
Train Epoch: 174 [batch-idx: 200] nll:  0.004518,  kl:  5609.852539,  marg:  0.048149, S_accuracy:  99.9845%
Train Epoch: 174 [batch-idx: 300] nll:  1.558099,  kl:  5610.039062,  marg:  0.049898, S_accuracy:  99.9792%
Train Epoch: 174 [batch-idx: 400] nll:  3.376914,  kl:  5609.115234,  marg:  0.011292, S_accuracy:  99.9825%
Train Epoch: 175 [batch-idx: 0] nll:  5.083916,  kl:  5608.438477,  marg:  0.030584, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  28.118418,  kl:  5607.535156,  marg:  0.015385, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 200] nll:  0.098446,  kl:  5607.445312,  marg:  0.016630, S_accuracy:  99.9883%
Train Epoch: 175 [batch-idx: 300] nll:  0.074358,  kl:  5607.458984,  marg:  0.031456, S_accuracy:  99.9870%
Train Epoch: 175 [batch-idx: 400] nll:  15.806080,  kl:  5607.751953,  marg:  0.017147, S_accuracy:  99.9844%
Train Epoch: 176 [batch-idx: 0] nll:  3.189941,  kl:  5608.821289,  marg:  0.056338, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  0.961876,  kl:  5609.183594,  marg:  0.004559, S_accuracy:  99.9845%
Train Epoch: 176 [batch-idx: 200] nll:  1.446770,  kl:  5610.000977,  marg:  0.004467, S_accuracy:  99.9883%
Train Epoch: 176 [batch-idx: 300] nll:  0.160746,  kl:  5610.447266,  marg:  0.031341, S_accuracy:  99.9844%
Train Epoch: 176 [batch-idx: 400] nll:  45.828037,  kl:  5610.560547,  marg:  0.003104, S_accuracy:  99.9864%
Train Epoch: 177 [batch-idx: 0] nll:  8.692779,  kl:  5611.183594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  0.111516,  kl:  5611.701172,  marg:  0.059268, S_accuracy:  99.9845%
Train Epoch: 177 [batch-idx: 200] nll:  0.688587,  kl:  5612.601562,  marg:  0.011219, S_accuracy:  99.9845%
Train Epoch: 177 [batch-idx: 300] nll:  0.035563,  kl:  5612.984375,  marg:  0.025015, S_accuracy:  99.9818%
Train Epoch: 177 [batch-idx: 400] nll:  224.591858,  kl:  5613.824219,  marg:  0.042432, S_accuracy:  99.9844%
Train Epoch: 178 [batch-idx: 0] nll:  0.220902,  kl:  5614.648438,  marg:  0.038200, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  1481.785889,  kl:  5615.267578,  marg:  0.009697, S_accuracy:  99.9768%
Train Epoch: 178 [batch-idx: 200] nll:  0.266486,  kl:  5615.312500,  marg:  0.010153, S_accuracy:  99.9767%
Train Epoch: 178 [batch-idx: 300] nll:  0.666473,  kl:  5615.212891,  marg:  0.032572, S_accuracy:  99.9714%
Train Epoch: 178 [batch-idx: 400] nll:  0.965378,  kl:  5615.214844,  marg:  0.012980, S_accuracy:  99.9747%
Train Epoch: 179 [batch-idx: 0] nll:  0.034034,  kl:  5615.107422,  marg:  0.040357, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 100] nll:  0.042853,  kl:  5614.083984,  marg:  0.011757, S_accuracy:  99.9923%
Train Epoch: 179 [batch-idx: 200] nll:  0.029953,  kl:  5613.611328,  marg:  0.036074, S_accuracy:  99.9961%
Train Epoch: 179 [batch-idx: 300] nll:  35.586384,  kl:  5612.873047,  marg:  0.024113, S_accuracy:  99.9922%
Train Epoch: 179 [batch-idx: 400] nll:  0.103103,  kl:  5612.764648,  marg:  0.048994, S_accuracy:  99.9883%
Train Epoch: 180 [batch-idx: 0] nll:  4.691651,  kl:  5612.571289,  marg:  0.009391, S_accuracy:  100.0000%
Train Epoch: 180 [batch-idx: 100] nll:  8.909945,  kl:  5612.545898,  marg:  0.000872, S_accuracy:  99.9845%
Train Epoch: 180 [batch-idx: 200] nll:  0.128745,  kl:  5612.946289,  marg:  0.034428, S_accuracy:  99.9806%
Train Epoch: 180 [batch-idx: 300] nll:  3232.672119,  kl:  5613.505859,  marg:  0.036807, S_accuracy:  99.9818%
Train Epoch: 180 [batch-idx: 400] nll:  6.592519,  kl:  5612.857422,  marg:  0.014433, S_accuracy:  99.9844%
Train Epoch: 181 [batch-idx: 0] nll:  7.009789,  kl:  5612.402344,  marg:  0.025582, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 100] nll:  0.297591,  kl:  5611.356445,  marg:  0.065916, S_accuracy:  99.9923%
Train Epoch: 181 [batch-idx: 200] nll:  0.805608,  kl:  5610.274414,  marg:  0.009621, S_accuracy:  99.9845%
Train Epoch: 181 [batch-idx: 300] nll:  0.120533,  kl:  5609.073242,  marg:  0.041351, S_accuracy:  99.9870%
Train Epoch: 181 [batch-idx: 400] nll:  3.732309,  kl:  5608.085938,  marg:  0.020843, S_accuracy:  99.9844%
Train Epoch: 182 [batch-idx: 0] nll:  3.912284,  kl:  5607.953125,  marg:  0.020069, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 100] nll:  2.903011,  kl:  5607.748047,  marg:  0.026726, S_accuracy:  99.9845%
Train Epoch: 182 [batch-idx: 200] nll:  0.313435,  kl:  5608.294922,  marg:  0.009215, S_accuracy:  99.9767%
Train Epoch: 182 [batch-idx: 300] nll:  0.718567,  kl:  5608.775391,  marg:  0.032013, S_accuracy:  99.9818%
Train Epoch: 182 [batch-idx: 400] nll:  32.784870,  kl:  5608.740234,  marg:  0.014302, S_accuracy:  99.9844%
Train Epoch: 183 [batch-idx: 0] nll:  0.895191,  kl:  5608.340820,  marg:  0.027978, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 100] nll:  4.566561,  kl:  5607.457031,  marg:  0.010118, S_accuracy:  99.9923%
Train Epoch: 183 [batch-idx: 200] nll:  0.215487,  kl:  5606.927734,  marg:  0.032566, S_accuracy:  99.9883%
Train Epoch: 183 [batch-idx: 300] nll:  0.094225,  kl:  5606.224609,  marg:  0.003426, S_accuracy:  99.9896%
Train Epoch: 183 [batch-idx: 400] nll:  0.170211,  kl:  5605.783203,  marg:  0.040624, S_accuracy:  99.9903%
Train Epoch: 184 [batch-idx: 0] nll:  52.638695,  kl:  5605.556641,  marg:  0.040740, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 100] nll:  0.708095,  kl:  5604.423828,  marg:  0.020155, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 200] nll:  13.276307,  kl:  5604.373047,  marg:  0.038267, S_accuracy:  99.9883%
Train Epoch: 184 [batch-idx: 300] nll:  0.406408,  kl:  5603.671875,  marg:  0.043239, S_accuracy:  99.9818%
Train Epoch: 184 [batch-idx: 400] nll:  9.187652,  kl:  5603.554688,  marg:  0.003071, S_accuracy:  99.9805%
Train Epoch: 185 [batch-idx: 0] nll:  0.521823,  kl:  5602.671875,  marg:  0.032951, S_accuracy:  100.0000%
Train Epoch: 185 [batch-idx: 100] nll:  0.434929,  kl:  5602.422852,  marg:  0.035934, S_accuracy:  99.9691%
Train Epoch: 185 [batch-idx: 200] nll:  180.383865,  kl:  5602.019531,  marg:  0.012364, S_accuracy:  99.9767%
Train Epoch: 185 [batch-idx: 300] nll:  25.992670,  kl:  5601.540039,  marg:  0.012000, S_accuracy:  99.9740%
Train Epoch: 185 [batch-idx: 400] nll:  10.946099,  kl:  5601.326172,  marg:  0.009148, S_accuracy:  99.9766%
Train Epoch: 186 [batch-idx: 0] nll:  10.858971,  kl:  5600.981445,  marg:  0.029875, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 100] nll:  9.056188,  kl:  5600.803711,  marg:  0.017835, S_accuracy:  99.9923%
Train Epoch: 186 [batch-idx: 200] nll:  9.555604,  kl:  5600.443359,  marg:  0.007930, S_accuracy:  99.9845%
Train Epoch: 186 [batch-idx: 300] nll:  1.308978,  kl:  5599.791016,  marg:  0.000000, S_accuracy:  99.9740%
Train Epoch: 186 [batch-idx: 400] nll:  8.462825,  kl:  5600.065430,  marg:  0.000490, S_accuracy:  99.9786%
Train Epoch: 187 [batch-idx: 0] nll:  0.608686,  kl:  5600.230469,  marg:  0.029540, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 100] nll:  0.273679,  kl:  5600.179688,  marg:  0.001228, S_accuracy:  99.9845%
Train Epoch: 187 [batch-idx: 200] nll:  0.275761,  kl:  5600.511719,  marg:  0.018099, S_accuracy:  99.9922%
Train Epoch: 187 [batch-idx: 300] nll:  0.183388,  kl:  5600.609375,  marg:  0.004645, S_accuracy:  99.9844%
Train Epoch: 187 [batch-idx: 400] nll:  0.010695,  kl:  5600.555664,  marg:  0.027329, S_accuracy:  99.9805%
Train Epoch: 188 [batch-idx: 0] nll:  0.023556,  kl:  5600.656250,  marg:  0.002597, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 100] nll:  10.187536,  kl:  5600.944336,  marg:  0.020892, S_accuracy:  99.9768%
Train Epoch: 188 [batch-idx: 200] nll:  0.054593,  kl:  5602.177734,  marg:  0.025977, S_accuracy:  99.9650%
Train Epoch: 188 [batch-idx: 300] nll:  1.494801,  kl:  5602.377930,  marg:  0.030927, S_accuracy:  99.9740%
Train Epoch: 188 [batch-idx: 400] nll:  2.003125,  kl:  5602.452148,  marg:  0.011153, S_accuracy:  99.9805%
Train Epoch: 189 [batch-idx: 0] nll:  15.458701,  kl:  5602.699219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 189 [batch-idx: 100] nll:  2.757131,  kl:  5603.308594,  marg:  0.010907, S_accuracy:  99.9845%
Train Epoch: 189 [batch-idx: 200] nll:  0.039039,  kl:  5603.548828,  marg:  0.004437, S_accuracy:  99.9883%
Train Epoch: 189 [batch-idx: 300] nll:  0.602768,  kl:  5603.937500,  marg:  0.017074, S_accuracy:  99.9896%
Train Epoch: 189 [batch-idx: 400] nll:  47.892052,  kl:  5605.392578,  marg:  0.013205, S_accuracy:  99.9864%
Train Epoch: 190 [batch-idx: 0] nll:  0.903058,  kl:  5605.887695,  marg:  0.029542, S_accuracy:  100.0000%
Train Epoch: 190 [batch-idx: 100] nll:  1.182805,  kl:  5606.312500,  marg:  0.008377, S_accuracy:  99.9691%
Train Epoch: 190 [batch-idx: 200] nll:  0.337085,  kl:  5606.169922,  marg:  0.031341, S_accuracy:  99.9767%
Train Epoch: 190 [batch-idx: 300] nll:  1.031969,  kl:  5606.651367,  marg:  0.019147, S_accuracy:  99.9714%
Train Epoch: 190 [batch-idx: 400] nll:  0.633398,  kl:  5607.181641,  marg:  0.049883, S_accuracy:  99.9766%
Train Epoch: 191 [batch-idx: 0] nll:  2.146638,  kl:  5608.011719,  marg:  0.011726, S_accuracy:  100.0000%
Train Epoch: 191 [batch-idx: 100] nll:  40.482151,  kl:  5609.041992,  marg:  0.024911, S_accuracy:  99.9923%
Train Epoch: 191 [batch-idx: 200] nll:  0.740742,  kl:  5610.834961,  marg:  0.008467, S_accuracy:  99.9845%
Train Epoch: 191 [batch-idx: 300] nll:  0.954676,  kl:  5611.552734,  marg:  0.008510, S_accuracy:  99.9792%
Train Epoch: 191 [batch-idx: 400] nll:  405.922302,  kl:  5612.482422,  marg:  0.025422, S_accuracy:  99.9766%
Train Epoch: 192 [batch-idx: 0] nll:  56.813709,  kl:  5612.788086,  marg:  0.015931, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 100] nll:  0.128345,  kl:  5613.460938,  marg:  0.012231, S_accuracy:  99.9845%
Train Epoch: 192 [batch-idx: 200] nll:  10.986220,  kl:  5613.574219,  marg:  0.008930, S_accuracy:  99.9883%
Train Epoch: 192 [batch-idx: 300] nll:  0.033820,  kl:  5614.488281,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 192 [batch-idx: 400] nll:  70.095757,  kl:  5615.900391,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 193 [batch-idx: 0] nll:  297.272034,  kl:  5616.681641,  marg:  0.031435, S_accuracy:  100.0000%
Train Epoch: 193 [batch-idx: 100] nll:  0.001670,  kl:  5617.423828,  marg:  0.004255, S_accuracy:  99.9923%
Train Epoch: 193 [batch-idx: 200] nll:  3.914994,  kl:  5618.189453,  marg:  0.036612, S_accuracy:  99.9883%
Train Epoch: 193 [batch-idx: 300] nll:  0.029770,  kl:  5618.666016,  marg:  0.021370, S_accuracy:  99.9870%
Train Epoch: 193 [batch-idx: 400] nll:  8.597665,  kl:  5619.943359,  marg:  0.039622, S_accuracy:  99.9825%
Train Epoch: 194 [batch-idx: 0] nll:  9.547155,  kl:  5620.601562,  marg:  0.016566, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 100] nll:  9.386336,  kl:  5621.791992,  marg:  0.001511, S_accuracy:  99.9845%
Train Epoch: 194 [batch-idx: 200] nll:  7.883641,  kl:  5622.440430,  marg:  0.006232, S_accuracy:  99.9845%
Train Epoch: 194 [batch-idx: 300] nll:  0.062064,  kl:  5623.133789,  marg:  0.004442, S_accuracy:  99.9792%
Train Epoch: 194 [batch-idx: 400] nll:  2.380377,  kl:  5624.036133,  marg:  0.019856, S_accuracy:  99.9766%
Train Epoch: 195 [batch-idx: 0] nll:  1.542725,  kl:  5623.910156,  marg:  0.041814, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 100] nll:  1061.171143,  kl:  5624.355469,  marg:  0.014241, S_accuracy:  99.9768%
Train Epoch: 195 [batch-idx: 200] nll:  1.056822,  kl:  5624.432617,  marg:  0.029533, S_accuracy:  99.9845%
Train Epoch: 195 [batch-idx: 300] nll:  2.074092,  kl:  5624.953125,  marg:  0.008991, S_accuracy:  99.9818%
Train Epoch: 195 [batch-idx: 400] nll:  18.879889,  kl:  5625.462891,  marg:  0.001994, S_accuracy:  99.9786%
Train Epoch: 196 [batch-idx: 0] nll:  0.337458,  kl:  5625.426758,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 100] nll:  0.061491,  kl:  5625.228516,  marg:  0.009071, S_accuracy:  99.9768%
Train Epoch: 196 [batch-idx: 200] nll:  363.360229,  kl:  5625.842773,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 196 [batch-idx: 300] nll:  287.099854,  kl:  5626.916992,  marg:  0.010437, S_accuracy:  99.9818%
Train Epoch: 196 [batch-idx: 400] nll:  20.784651,  kl:  5628.369141,  marg:  0.023198, S_accuracy:  99.9844%
Train Epoch: 197 [batch-idx: 0] nll:  4.380049,  kl:  5628.501953,  marg:  0.008979, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 100] nll:  1.697555,  kl:  5629.236328,  marg:  0.033598, S_accuracy:  99.9845%
Train Epoch: 197 [batch-idx: 200] nll:  292.602448,  kl:  5630.306641,  marg:  0.006247, S_accuracy:  99.9767%
Train Epoch: 197 [batch-idx: 300] nll:  13.815097,  kl:  5631.939453,  marg:  0.001994, S_accuracy:  99.9792%
Train Epoch: 197 [batch-idx: 400] nll:  0.029243,  kl:  5632.645508,  marg:  0.008101, S_accuracy:  99.9844%
Train Epoch: 198 [batch-idx: 0] nll:  0.261330,  kl:  5632.726562,  marg:  0.026505, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 100] nll:  0.602803,  kl:  5633.443359,  marg:  0.005632, S_accuracy:  99.9923%
Train Epoch: 198 [batch-idx: 200] nll:  0.726538,  kl:  5633.994141,  marg:  0.008992, S_accuracy:  99.9883%
Train Epoch: 198 [batch-idx: 300] nll:  0.150384,  kl:  5634.453125,  marg:  0.013264, S_accuracy:  99.9818%
Train Epoch: 198 [batch-idx: 400] nll:  3.387805,  kl:  5635.021484,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 199 [batch-idx: 0] nll:  0.142589,  kl:  5635.557617,  marg:  0.004200, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 100] nll:  2.428794,  kl:  5636.035156,  marg:  0.020153, S_accuracy:  99.9691%
Train Epoch: 199 [batch-idx: 200] nll:  1.015180,  kl:  5637.249023,  marg:  0.011256, S_accuracy:  99.9806%
Train Epoch: 199 [batch-idx: 300] nll:  1.255305,  kl:  5638.242188,  marg:  0.004819, S_accuracy:  99.9818%
Train Epoch: 199 [batch-idx: 400] nll:  2.438637,  kl:  5638.858398,  marg:  0.016224, S_accuracy:  99.9844%
Train Epoch: 200 [batch-idx: 0] nll:  0.518473,  kl:  5639.576172,  marg:  0.018314, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  1.212284,  kl:  5639.615234,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 200 [batch-idx: 200] nll:  0.180142,  kl:  5639.324219,  marg:  0.042859, S_accuracy:  99.9845%
Train Epoch: 200 [batch-idx: 300] nll:  0.040302,  kl:  5639.796875,  marg:  0.020643, S_accuracy:  99.9896%
Train Epoch: 200 [batch-idx: 400] nll:  0.019888,  kl:  5640.720703,  marg:  0.009038, S_accuracy:  99.9903%
Train Epoch: 201 [batch-idx: 0] nll:  2.686724,  kl:  5641.391602,  marg:  0.011298, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  465.951416,  kl:  5641.755859,  marg:  0.026594, S_accuracy:  99.9923%
Train Epoch: 201 [batch-idx: 200] nll:  1.561342,  kl:  5642.535156,  marg:  0.029758, S_accuracy:  99.9961%
Train Epoch: 201 [batch-idx: 300] nll:  0.217647,  kl:  5642.931641,  marg:  0.018290, S_accuracy:  99.9870%
Train Epoch: 201 [batch-idx: 400] nll:  0.051587,  kl:  5644.012695,  marg:  0.010616, S_accuracy:  99.9844%
Train Epoch: 202 [batch-idx: 0] nll:  0.293165,  kl:  5644.086914,  marg:  0.020292, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  0.053920,  kl:  5643.857422,  marg:  0.004782, S_accuracy:  99.9768%
Train Epoch: 202 [batch-idx: 200] nll:  188.550751,  kl:  5643.847656,  marg:  0.017733, S_accuracy:  99.9845%
Train Epoch: 202 [batch-idx: 300] nll:  0.339981,  kl:  5644.117188,  marg:  0.025653, S_accuracy:  99.9870%
Train Epoch: 202 [batch-idx: 400] nll:  0.437090,  kl:  5643.878906,  marg:  0.033150, S_accuracy:  99.9864%
Train Epoch: 203 [batch-idx: 0] nll:  0.332215,  kl:  5643.829102,  marg:  0.018470, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  4.639766,  kl:  5644.050781,  marg:  0.024689, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 200] nll:  834.745972,  kl:  5644.158203,  marg:  0.016726, S_accuracy:  99.9845%
Train Epoch: 203 [batch-idx: 300] nll:  0.014265,  kl:  5644.310547,  marg:  0.007111, S_accuracy:  99.9870%
Train Epoch: 203 [batch-idx: 400] nll:  0.209830,  kl:  5645.007812,  marg:  0.018919, S_accuracy:  99.9844%
Train Epoch: 204 [batch-idx: 0] nll:  0.138216,  kl:  5645.015625,  marg:  0.016200, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  0.085284,  kl:  5645.372070,  marg:  0.053285, S_accuracy:  99.9845%
Train Epoch: 204 [batch-idx: 200] nll:  2.189633,  kl:  5645.498047,  marg:  0.057229, S_accuracy:  99.9845%
Train Epoch: 204 [batch-idx: 300] nll:  13.115103,  kl:  5645.454102,  marg:  0.004471, S_accuracy:  99.9792%
Train Epoch: 204 [batch-idx: 400] nll:  0.393047,  kl:  5645.434570,  marg:  0.021017, S_accuracy:  99.9825%
Train Epoch: 205 [batch-idx: 0] nll:  1.402032,  kl:  5645.443359,  marg:  0.013111, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  0.189573,  kl:  5645.130859,  marg:  0.010930, S_accuracy:  99.9768%
Train Epoch: 205 [batch-idx: 200] nll:  0.012106,  kl:  5644.024414,  marg:  0.002731, S_accuracy:  99.9845%
Train Epoch: 205 [batch-idx: 300] nll:  0.645323,  kl:  5643.234375,  marg:  0.002364, S_accuracy:  99.9870%
Train Epoch: 205 [batch-idx: 400] nll:  6.781817,  kl:  5643.105469,  marg:  0.034769, S_accuracy:  99.9864%
Train Epoch: 206 [batch-idx: 0] nll:  452.505127,  kl:  5643.154297,  marg:  0.012169, S_accuracy:  100.0000%
Train Epoch: 206 [batch-idx: 100] nll:  0.849244,  kl:  5643.659180,  marg:  0.023574, S_accuracy:  99.9845%
Train Epoch: 206 [batch-idx: 200] nll:  1.097463,  kl:  5643.917969,  marg:  0.016075, S_accuracy:  99.9922%
Train Epoch: 206 [batch-idx: 300] nll:  0.120501,  kl:  5643.306641,  marg:  0.019383, S_accuracy:  99.9896%
Train Epoch: 206 [batch-idx: 400] nll:  1.629898,  kl:  5643.192383,  marg:  0.032315, S_accuracy:  99.9903%
Train Epoch: 207 [batch-idx: 0] nll:  0.376039,  kl:  5642.652344,  marg:  0.012384, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  0.360774,  kl:  5641.724609,  marg:  0.021329, S_accuracy:  99.9923%
Train Epoch: 207 [batch-idx: 200] nll:  2.388360,  kl:  5641.933594,  marg:  0.008697, S_accuracy:  99.9883%
Train Epoch: 207 [batch-idx: 300] nll:  0.325354,  kl:  5642.305664,  marg:  0.000063, S_accuracy:  99.9792%
Train Epoch: 207 [batch-idx: 400] nll:  0.266571,  kl:  5641.405273,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 208 [batch-idx: 0] nll:  0.014516,  kl:  5641.591797,  marg:  0.014148, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  177.233353,  kl:  5641.130859,  marg:  0.019059, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 200] nll:  4.624745,  kl:  5640.761719,  marg:  0.005753, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 300] nll:  21.551636,  kl:  5640.972656,  marg:  0.016237, S_accuracy:  99.9922%
Train Epoch: 208 [batch-idx: 400] nll:  2.271360,  kl:  5640.384766,  marg:  0.010243, S_accuracy:  99.9864%
Train Epoch: 209 [batch-idx: 0] nll:  0.480744,  kl:  5639.971680,  marg:  0.008842, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  1.897111,  kl:  5639.898438,  marg:  0.037008, S_accuracy:  99.9845%
Train Epoch: 209 [batch-idx: 200] nll:  0.119023,  kl:  5640.118164,  marg:  0.016991, S_accuracy:  99.9845%
Train Epoch: 209 [batch-idx: 300] nll:  1.593481,  kl:  5640.903320,  marg:  0.007524, S_accuracy:  99.9870%
Train Epoch: 209 [batch-idx: 400] nll:  0.065188,  kl:  5641.237305,  marg:  0.013803, S_accuracy:  99.9883%
Train Epoch: 210 [batch-idx: 0] nll:  10.889008,  kl:  5641.267578,  marg:  0.039514, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  0.992598,  kl:  5641.296875,  marg:  0.023032, S_accuracy:  99.9923%
Train Epoch: 210 [batch-idx: 200] nll:  4.327272,  kl:  5640.815430,  marg:  0.014129, S_accuracy:  99.9883%
Train Epoch: 210 [batch-idx: 300] nll:  19.236938,  kl:  5640.401367,  marg:  0.040025, S_accuracy:  99.9870%
Train Epoch: 210 [batch-idx: 400] nll:  0.016382,  kl:  5640.018555,  marg:  0.003418, S_accuracy:  99.9805%
Train Epoch: 211 [batch-idx: 0] nll:  0.317298,  kl:  5640.390625,  marg:  0.002076, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  0.344458,  kl:  5640.542969,  marg:  0.005148, S_accuracy:  99.9923%
Train Epoch: 211 [batch-idx: 200] nll:  0.248105,  kl:  5640.248047,  marg:  0.022864, S_accuracy:  99.9961%
Train Epoch: 211 [batch-idx: 300] nll:  1.919912,  kl:  5641.250000,  marg:  0.007284, S_accuracy:  99.9896%
Train Epoch: 211 [batch-idx: 400] nll:  0.259335,  kl:  5641.234375,  marg:  0.025287, S_accuracy:  99.9883%
Train Epoch: 212 [batch-idx: 0] nll:  9.328162,  kl:  5641.145508,  marg:  0.026443, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  1.281772,  kl:  5641.039062,  marg:  0.018504, S_accuracy:  99.9613%
Train Epoch: 212 [batch-idx: 200] nll:  0.709618,  kl:  5640.025391,  marg:  0.017499, S_accuracy:  99.9767%
Train Epoch: 212 [batch-idx: 300] nll:  0.209235,  kl:  5638.619141,  marg:  0.013228, S_accuracy:  99.9844%
Train Epoch: 212 [batch-idx: 400] nll:  0.617042,  kl:  5637.299805,  marg:  0.038356, S_accuracy:  99.9864%
Train Epoch: 213 [batch-idx: 0] nll:  595.882446,  kl:  5636.669922,  marg:  0.046816, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  8.503336,  kl:  5635.409180,  marg:  0.015425, S_accuracy:  99.9923%
Train Epoch: 213 [batch-idx: 200] nll:  0.363638,  kl:  5634.648438,  marg:  0.040416, S_accuracy:  99.9806%
Train Epoch: 213 [batch-idx: 300] nll:  3.167478,  kl:  5634.482422,  marg:  0.025067, S_accuracy:  99.9818%
Train Epoch: 213 [batch-idx: 400] nll:  2.935313,  kl:  5633.974609,  marg:  0.043571, S_accuracy:  99.9825%
Train Epoch: 214 [batch-idx: 0] nll:  0.066692,  kl:  5633.384766,  marg:  0.009835, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  0.283870,  kl:  5632.291016,  marg:  0.030132, S_accuracy:  99.9923%
Train Epoch: 214 [batch-idx: 200] nll:  5.292220,  kl:  5631.673828,  marg:  0.006806, S_accuracy:  99.9883%
Train Epoch: 214 [batch-idx: 300] nll:  0.032003,  kl:  5631.119141,  marg:  0.026607, S_accuracy:  99.9870%
Train Epoch: 214 [batch-idx: 400] nll:  0.627839,  kl:  5630.690430,  marg:  0.017547, S_accuracy:  99.9805%
Train Epoch: 215 [batch-idx: 0] nll:  9.585199,  kl:  5630.742188,  marg:  0.025615, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  0.123209,  kl:  5630.037109,  marg:  0.007886, S_accuracy:  99.9768%
Train Epoch: 215 [batch-idx: 200] nll:  3.197877,  kl:  5629.742188,  marg:  0.025605, S_accuracy:  99.9845%
Train Epoch: 215 [batch-idx: 300] nll:  15.301007,  kl:  5629.684570,  marg:  0.008481, S_accuracy:  99.9896%
Train Epoch: 215 [batch-idx: 400] nll:  0.913655,  kl:  5630.023438,  marg:  0.037236, S_accuracy:  99.9883%
Train Epoch: 216 [batch-idx: 0] nll:  0.368315,  kl:  5629.750000,  marg:  0.000997, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  0.022169,  kl:  5629.334961,  marg:  0.017513, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 200] nll:  19.267557,  kl:  5628.901367,  marg:  0.006265, S_accuracy:  99.9922%
Train Epoch: 216 [batch-idx: 300] nll:  2.847254,  kl:  5628.007812,  marg:  0.007397, S_accuracy:  99.9896%
Train Epoch: 216 [batch-idx: 400] nll:  0.116703,  kl:  5627.119141,  marg:  0.024293, S_accuracy:  99.9883%
