Train Epoch: 0 [batch-idx: 0] nll:  1864017.375000,  kl:  3.185547,  marg:  62.090752, S_accuracy:  19.5312%
Train Epoch: 132 [batch-idx: 100] nll:  11.265122,  kl:  287.255859,  marg:  0.085714, S_accuracy:  99.9923%
Train Epoch: 132 [batch-idx: 200] nll:  10.116771,  kl:  287.034180,  marg:  0.050095, S_accuracy:  99.9922%
Train Epoch: 132 [batch-idx: 300] nll:  7.077536,  kl:  286.802734,  marg:  0.020703, S_accuracy:  99.9922%
Train Epoch: 132 [batch-idx: 400] nll:  3.863201,  kl:  286.599609,  marg:  0.034654, S_accuracy:  99.9922%
Train Epoch: 133 [batch-idx: 0] nll:  3.415345,  kl:  286.467773,  marg:  0.054548, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  2.774960,  kl:  286.243164,  marg:  0.049946, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 200] nll:  3.088204,  kl:  286.036133,  marg:  0.030187, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 300] nll:  1.603516,  kl:  285.832031,  marg:  0.061154, S_accuracy:  99.9974%
Train Epoch: 133 [batch-idx: 400] nll:  0.626445,  kl:  285.615234,  marg:  0.075981, S_accuracy:  99.9961%
Train Epoch: 134 [batch-idx: 0] nll:  31.148174,  kl:  285.470703,  marg:  0.026330, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  30.770180,  kl:  285.239258,  marg:  0.147423, S_accuracy:  99.9923%
Train Epoch: 134 [batch-idx: 200] nll:  7.298070,  kl:  285.023438,  marg:  0.013103, S_accuracy:  99.9961%
Train Epoch: 134 [batch-idx: 300] nll:  5.984896,  kl:  284.796875,  marg:  0.068393, S_accuracy:  99.9948%
Train Epoch: 134 [batch-idx: 400] nll:  31.901163,  kl:  284.561523,  marg:  0.075359, S_accuracy:  99.9961%
Train Epoch: 135 [batch-idx: 0] nll:  36.682037,  kl:  284.431641,  marg:  0.039419, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  3.861711,  kl:  284.212891,  marg:  0.057253, S_accuracy:  99.9845%
Train Epoch: 135 [batch-idx: 200] nll:  17.089075,  kl:  283.993164,  marg:  0.066082, S_accuracy:  99.9883%
Train Epoch: 135 [batch-idx: 300] nll:  6.984083,  kl:  283.775391,  marg:  0.014422, S_accuracy:  99.9896%
Train Epoch: 135 [batch-idx: 400] nll:  64.444160,  kl:  283.552734,  marg:  0.035925, S_accuracy:  99.9883%
Train Epoch: 136 [batch-idx: 0] nll:  6.843041,  kl:  283.422852,  marg:  0.016992, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  0.953132,  kl:  283.200195,  marg:  0.058265, S_accuracy:  99.9923%
Train Epoch: 136 [batch-idx: 200] nll:  2.586182,  kl:  282.974609,  marg:  0.009923, S_accuracy:  99.9961%
Train Epoch: 136 [batch-idx: 300] nll:  1.502411,  kl:  282.754883,  marg:  0.028737, S_accuracy:  99.9896%
Train Epoch: 136 [batch-idx: 400] nll:  60.295319,  kl:  282.529297,  marg:  0.081158, S_accuracy:  99.9903%
Train Epoch: 137 [batch-idx: 0] nll:  16.297306,  kl:  282.384766,  marg:  0.028923, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  3.596356,  kl:  282.164062,  marg:  0.012005, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 200] nll:  90.468964,  kl:  281.958008,  marg:  0.050532, S_accuracy:  99.9961%
Train Epoch: 137 [batch-idx: 300] nll:  7.690979,  kl:  281.767578,  marg:  0.021443, S_accuracy:  99.9922%
Train Epoch: 137 [batch-idx: 400] nll:  21.670816,  kl:  281.548828,  marg:  0.126805, S_accuracy:  99.9942%
Train Epoch: 138 [batch-idx: 0] nll:  12.785304,  kl:  281.410156,  marg:  0.053022, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  0.856972,  kl:  281.211914,  marg:  0.014852, S_accuracy:  99.9923%
Train Epoch: 138 [batch-idx: 200] nll:  94.698509,  kl:  281.010742,  marg:  0.020416, S_accuracy:  99.9922%
Train Epoch: 138 [batch-idx: 300] nll:  9.779904,  kl:  280.799805,  marg:  0.048369, S_accuracy:  99.9896%
Train Epoch: 138 [batch-idx: 400] nll:  24.017830,  kl:  280.597656,  marg:  0.039025, S_accuracy:  99.9903%
Train Epoch: 139 [batch-idx: 0] nll:  5.473551,  kl:  280.473633,  marg:  0.029680, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  1.733915,  kl:  280.256836,  marg:  0.032691, S_accuracy:  99.9923%
Train Epoch: 139 [batch-idx: 200] nll:  0.703589,  kl:  280.042969,  marg:  0.016830, S_accuracy:  99.9961%
Train Epoch: 139 [batch-idx: 300] nll:  5.010909,  kl:  279.816406,  marg:  0.010702, S_accuracy:  99.9922%
Train Epoch: 139 [batch-idx: 400] nll:  61.179085,  kl:  279.600586,  marg:  0.046291, S_accuracy:  99.9942%
Train Epoch: 140 [batch-idx: 0] nll:  10.775118,  kl:  279.440430,  marg:  0.062489, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  9.270556,  kl:  279.221680,  marg:  0.034379, S_accuracy:  99.9923%
Train Epoch: 140 [batch-idx: 200] nll:  12.202846,  kl:  279.001953,  marg:  0.012364, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 300] nll:  25.836952,  kl:  278.782227,  marg:  0.021184, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 400] nll:  6.174160,  kl:  278.580078,  marg:  0.060095, S_accuracy:  99.9903%
Train Epoch: 141 [batch-idx: 0] nll:  164.684616,  kl:  278.446289,  marg:  0.019929, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  56.300453,  kl:  278.232422,  marg:  0.157562, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 200] nll:  4.943501,  kl:  278.039062,  marg:  0.075985, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 300] nll:  0.903491,  kl:  277.839844,  marg:  0.103786, S_accuracy:  99.9948%
Train Epoch: 141 [batch-idx: 400] nll:  6.561290,  kl:  277.660156,  marg:  0.038803, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 0] nll:  10.076861,  kl:  277.518555,  marg:  0.046221, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  13.304711,  kl:  277.316406,  marg:  0.046417, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  24.769171,  kl:  277.111328,  marg:  0.040271, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 300] nll:  13.776889,  kl:  276.904297,  marg:  0.066681, S_accuracy:  99.9896%
Train Epoch: 142 [batch-idx: 400] nll:  0.670399,  kl:  276.712891,  marg:  0.018633, S_accuracy:  99.9903%
Train Epoch: 143 [batch-idx: 0] nll:  32.256878,  kl:  276.570312,  marg:  0.033882, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  2.543270,  kl:  276.375000,  marg:  0.054727, S_accuracy:  99.9768%
Train Epoch: 143 [batch-idx: 200] nll:  1.500369,  kl:  276.166016,  marg:  0.074465, S_accuracy:  99.9883%
Train Epoch: 143 [batch-idx: 300] nll:  20.495426,  kl:  275.978516,  marg:  0.021423, S_accuracy:  99.9870%
Train Epoch: 143 [batch-idx: 400] nll:  181.602310,  kl:  275.775391,  marg:  0.081039, S_accuracy:  99.9883%
Train Epoch: 144 [batch-idx: 0] nll:  31.372433,  kl:  275.667969,  marg:  0.044005, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  15.521402,  kl:  275.475586,  marg:  0.083323, S_accuracy:  99.9845%
Train Epoch: 144 [batch-idx: 200] nll:  2.677424,  kl:  275.270508,  marg:  0.004433, S_accuracy:  99.9922%
Train Epoch: 144 [batch-idx: 300] nll:  0.787032,  kl:  275.060547,  marg:  0.058409, S_accuracy:  99.9948%
Train Epoch: 144 [batch-idx: 400] nll:  1.668838,  kl:  274.853516,  marg:  0.067108, S_accuracy:  99.9942%
Train Epoch: 145 [batch-idx: 0] nll:  20.785244,  kl:  274.681641,  marg:  0.086218, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  3.768209,  kl:  274.470703,  marg:  0.067135, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 200] nll:  7.576224,  kl:  274.261719,  marg:  0.040254, S_accuracy:  99.9961%
Train Epoch: 145 [batch-idx: 300] nll:  8.536102,  kl:  274.067383,  marg:  0.062759, S_accuracy:  99.9948%
Train Epoch: 145 [batch-idx: 400] nll:  3.518999,  kl:  273.870117,  marg:  0.044383, S_accuracy:  99.9942%
Train Epoch: 146 [batch-idx: 0] nll:  3.039469,  kl:  273.731445,  marg:  0.023446, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  2.486566,  kl:  273.517578,  marg:  0.069629, S_accuracy:  99.9845%
Train Epoch: 146 [batch-idx: 200] nll:  34.057926,  kl:  273.330078,  marg:  0.048940, S_accuracy:  99.9883%
Train Epoch: 146 [batch-idx: 300] nll:  34.040882,  kl:  273.128906,  marg:  0.056729, S_accuracy:  99.9922%
Train Epoch: 146 [batch-idx: 400] nll:  3.189337,  kl:  272.939453,  marg:  0.036243, S_accuracy:  99.9922%
Train Epoch: 147 [batch-idx: 0] nll:  11.823559,  kl:  272.797852,  marg:  0.073909, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  48.156548,  kl:  272.615234,  marg:  0.070645, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 200] nll:  107.645737,  kl:  272.406250,  marg:  0.009844, S_accuracy:  99.9961%
Train Epoch: 147 [batch-idx: 300] nll:  22.427599,  kl:  272.207031,  marg:  0.047592, S_accuracy:  99.9948%
Train Epoch: 147 [batch-idx: 400] nll:  29.168549,  kl:  271.999023,  marg:  0.056046, S_accuracy:  99.9942%
Train Epoch: 148 [batch-idx: 0] nll:  25.727146,  kl:  271.860352,  marg:  0.012322, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  5.423326,  kl:  271.654297,  marg:  0.077838, S_accuracy:  99.9845%
Train Epoch: 148 [batch-idx: 200] nll:  49.104500,  kl:  271.437500,  marg:  0.080833, S_accuracy:  99.9883%
Train Epoch: 148 [batch-idx: 300] nll:  164.075470,  kl:  271.236328,  marg:  0.018182, S_accuracy:  99.9922%
Train Epoch: 148 [batch-idx: 400] nll:  5.870015,  kl:  271.041016,  marg:  0.019493, S_accuracy:  99.9922%
Train Epoch: 149 [batch-idx: 0] nll:  8.089059,  kl:  270.919922,  marg:  0.081742, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  2.489486,  kl:  270.731445,  marg:  0.046027, S_accuracy:  99.9845%
Train Epoch: 149 [batch-idx: 200] nll:  5.976392,  kl:  270.512695,  marg:  0.061755, S_accuracy:  99.9883%
Train Epoch: 149 [batch-idx: 300] nll:  6.593498,  kl:  270.303711,  marg:  0.009884, S_accuracy:  99.9870%
Train Epoch: 149 [batch-idx: 400] nll:  14.761540,  kl:  270.123047,  marg:  0.085806, S_accuracy:  99.9903%
Train Epoch: 150 [batch-idx: 0] nll:  34.782047,  kl:  269.990234,  marg:  0.118401, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  13.554876,  kl:  269.787109,  marg:  0.077446, S_accuracy:  99.9768%
Train Epoch: 150 [batch-idx: 200] nll:  1.237558,  kl:  269.574219,  marg:  0.019203, S_accuracy:  99.9883%
Train Epoch: 150 [batch-idx: 300] nll:  110.719444,  kl:  269.363281,  marg:  0.038253, S_accuracy:  99.9896%
Train Epoch: 150 [batch-idx: 400] nll:  0.535666,  kl:  269.161133,  marg:  0.040933, S_accuracy:  99.9883%
Train Epoch: 151 [batch-idx: 0] nll:  13.614723,  kl:  269.021484,  marg:  0.066258, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  8.800103,  kl:  268.846680,  marg:  0.017770, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  4.036834,  kl:  268.664062,  marg:  0.048411, S_accuracy:  99.9922%
Train Epoch: 151 [batch-idx: 300] nll:  0.540327,  kl:  268.478516,  marg:  0.042007, S_accuracy:  99.9922%
Train Epoch: 151 [batch-idx: 400] nll:  5.974242,  kl:  268.282227,  marg:  0.025799, S_accuracy:  99.9942%
Train Epoch: 152 [batch-idx: 0] nll:  2.058670,  kl:  268.141602,  marg:  0.061796, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  3.089787,  kl:  267.929688,  marg:  0.058851, S_accuracy:  99.9923%
Train Epoch: 152 [batch-idx: 200] nll:  16.807995,  kl:  267.718750,  marg:  0.084789, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 300] nll:  6.312162,  kl:  267.515625,  marg:  0.093056, S_accuracy:  99.9896%
Train Epoch: 152 [batch-idx: 400] nll:  3.996547,  kl:  267.344727,  marg:  0.062269, S_accuracy:  99.9903%
Train Epoch: 153 [batch-idx: 0] nll:  263.062073,  kl:  267.216797,  marg:  0.016678, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  1.370249,  kl:  267.009766,  marg:  0.031974, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  11.694481,  kl:  266.802734,  marg:  0.003972, S_accuracy:  99.9922%
Train Epoch: 153 [batch-idx: 300] nll:  7.798395,  kl:  266.605469,  marg:  0.059428, S_accuracy:  99.9922%
Train Epoch: 153 [batch-idx: 400] nll:  4.459687,  kl:  266.396484,  marg:  0.088312, S_accuracy:  99.9942%
Train Epoch: 154 [batch-idx: 0] nll:  0.781689,  kl:  266.269531,  marg:  0.089815, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  27.012564,  kl:  266.074219,  marg:  0.017788, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  5.576998,  kl:  265.890625,  marg:  0.017147, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 300] nll:  117.902527,  kl:  265.729492,  marg:  0.039936, S_accuracy:  99.9974%
Train Epoch: 154 [batch-idx: 400] nll:  2.327082,  kl:  265.548828,  marg:  0.017268, S_accuracy:  99.9981%
Train Epoch: 155 [batch-idx: 0] nll:  3.010803,  kl:  265.416992,  marg:  0.024443, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  7.161241,  kl:  265.242188,  marg:  0.036202, S_accuracy:  99.9845%
Train Epoch: 155 [batch-idx: 200] nll:  485.684143,  kl:  265.037109,  marg:  0.039312, S_accuracy:  99.9922%
Train Epoch: 155 [batch-idx: 300] nll:  46.930004,  kl:  264.833008,  marg:  0.089301, S_accuracy:  99.9948%
Train Epoch: 155 [batch-idx: 400] nll:  41.323177,  kl:  264.631836,  marg:  0.065885, S_accuracy:  99.9942%
Train Epoch: 156 [batch-idx: 0] nll:  82.901215,  kl:  264.503906,  marg:  0.090060, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.785919,  kl:  264.302734,  marg:  0.036409, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  11.404521,  kl:  264.103516,  marg:  0.012081, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 300] nll:  81.111290,  kl:  263.910156,  marg:  0.076408, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 400] nll:  13.425104,  kl:  263.718750,  marg:  0.041694, S_accuracy:  99.9942%
Train Epoch: 157 [batch-idx: 0] nll:  18.868635,  kl:  263.593750,  marg:  0.060683, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  3.843339,  kl:  263.401367,  marg:  0.010235, S_accuracy:  99.9923%
Train Epoch: 157 [batch-idx: 200] nll:  2.453463,  kl:  263.203125,  marg:  0.009538, S_accuracy:  99.9961%
Train Epoch: 157 [batch-idx: 300] nll:  34.383404,  kl:  262.991211,  marg:  0.032787, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 400] nll:  0.550447,  kl:  262.818359,  marg:  0.035394, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 0] nll:  1.187660,  kl:  262.697266,  marg:  0.021877, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.667075,  kl:  262.505859,  marg:  0.057180, S_accuracy:  99.9923%
Train Epoch: 158 [batch-idx: 200] nll:  31.080130,  kl:  262.308594,  marg:  0.092124, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 300] nll:  36.515263,  kl:  262.100586,  marg:  0.050345, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 400] nll:  15.914995,  kl:  261.896484,  marg:  0.010084, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 0] nll:  0.686625,  kl:  261.777344,  marg:  0.097688, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  2.310216,  kl:  261.573242,  marg:  0.104904, S_accuracy:  99.9845%
Train Epoch: 159 [batch-idx: 200] nll:  2.223144,  kl:  261.362305,  marg:  0.043507, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 300] nll:  3.146404,  kl:  261.162109,  marg:  0.044241, S_accuracy:  99.9948%
Train Epoch: 159 [batch-idx: 400] nll:  3.823025,  kl:  260.976562,  marg:  0.079923, S_accuracy:  99.9922%
Train Epoch: 160 [batch-idx: 0] nll:  15.701405,  kl:  260.880859,  marg:  0.092326, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  3.159356,  kl:  260.722656,  marg:  0.036452, S_accuracy:  99.9923%
Train Epoch: 160 [batch-idx: 200] nll:  14.873884,  kl:  260.550781,  marg:  0.050246, S_accuracy:  99.9961%
Train Epoch: 160 [batch-idx: 300] nll:  7.023179,  kl:  260.371094,  marg:  0.045987, S_accuracy:  99.9948%
Train Epoch: 160 [batch-idx: 400] nll:  101.467842,  kl:  260.192383,  marg:  0.058111, S_accuracy:  99.9942%
Train Epoch: 161 [batch-idx: 0] nll:  3.517749,  kl:  260.050781,  marg:  0.061957, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  9.299408,  kl:  259.841797,  marg:  0.025474, S_accuracy:  99.9923%
Train Epoch: 161 [batch-idx: 200] nll:  1.357728,  kl:  259.632812,  marg:  0.015232, S_accuracy:  99.9961%
Train Epoch: 161 [batch-idx: 300] nll:  101.820175,  kl:  259.431641,  marg:  0.061189, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 400] nll:  10.526847,  kl:  259.257812,  marg:  0.076650, S_accuracy:  99.9942%
Train Epoch: 162 [batch-idx: 0] nll:  5.394283,  kl:  259.144531,  marg:  0.028508, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  3.215792,  kl:  258.964844,  marg:  0.041505, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 200] nll:  5.958151,  kl:  258.769531,  marg:  0.034971, S_accuracy:  99.9922%
Train Epoch: 162 [batch-idx: 300] nll:  6.232131,  kl:  258.581055,  marg:  0.021409, S_accuracy:  99.9922%
Train Epoch: 162 [batch-idx: 400] nll:  4.219919,  kl:  258.397461,  marg:  0.032642, S_accuracy:  99.9942%
Train Epoch: 163 [batch-idx: 0] nll:  12.604500,  kl:  258.259766,  marg:  0.042559, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  1.716274,  kl:  258.060547,  marg:  0.054894, S_accuracy:  99.9923%
Train Epoch: 163 [batch-idx: 200] nll:  38.340389,  kl:  257.861328,  marg:  0.015271, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 300] nll:  5.889674,  kl:  257.693359,  marg:  0.093300, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 400] nll:  3.194735,  kl:  257.500977,  marg:  0.042517, S_accuracy:  99.9942%
Train Epoch: 164 [batch-idx: 0] nll:  0.856055,  kl:  257.367188,  marg:  0.110248, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  3.932732,  kl:  257.167969,  marg:  0.038088, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  2.764792,  kl:  256.984375,  marg:  0.020997, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 300] nll:  87.337799,  kl:  256.824219,  marg:  0.028874, S_accuracy:  99.9922%
Train Epoch: 164 [batch-idx: 400] nll:  4.535472,  kl:  256.632812,  marg:  0.042999, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 0] nll:  20.611584,  kl:  256.519531,  marg:  0.032870, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.710881,  kl:  256.347656,  marg:  0.072488, S_accuracy:  99.9923%
Train Epoch: 165 [batch-idx: 200] nll:  158.926880,  kl:  256.155273,  marg:  0.015217, S_accuracy:  99.9883%
Train Epoch: 165 [batch-idx: 300] nll:  5.470702,  kl:  255.966797,  marg:  0.049719, S_accuracy:  99.9870%
Train Epoch: 165 [batch-idx: 400] nll:  3.206721,  kl:  255.778320,  marg:  0.070238, S_accuracy:  99.9864%
Train Epoch: 166 [batch-idx: 0] nll:  0.509369,  kl:  255.648438,  marg:  0.023591, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.851885,  kl:  255.447266,  marg:  0.020166, S_accuracy:  99.9923%
Train Epoch: 166 [batch-idx: 200] nll:  32.343899,  kl:  255.261719,  marg:  0.007630, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 300] nll:  1.936278,  kl:  255.082031,  marg:  0.017259, S_accuracy:  99.9948%
Train Epoch: 166 [batch-idx: 400] nll:  0.655514,  kl:  254.921875,  marg:  0.027947, S_accuracy:  99.9903%
Train Epoch: 167 [batch-idx: 0] nll:  3.944079,  kl:  254.802734,  marg:  0.042395, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  0.441798,  kl:  254.601562,  marg:  0.048079, S_accuracy:  99.9923%
Train Epoch: 167 [batch-idx: 200] nll:  5.228778,  kl:  254.413086,  marg:  0.011917, S_accuracy:  99.9883%
Train Epoch: 167 [batch-idx: 300] nll:  43.283096,  kl:  254.216797,  marg:  0.050991, S_accuracy:  99.9896%
Train Epoch: 167 [batch-idx: 400] nll:  43.786480,  kl:  254.058594,  marg:  0.024242, S_accuracy:  99.9922%
Train Epoch: 168 [batch-idx: 0] nll:  7.786572,  kl:  253.939453,  marg:  0.033545, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  2.695780,  kl:  253.736328,  marg:  0.096833, S_accuracy:  99.9845%
Train Epoch: 168 [batch-idx: 200] nll:  2.434589,  kl:  253.564453,  marg:  0.022661, S_accuracy:  99.9883%
Train Epoch: 168 [batch-idx: 300] nll:  10.100550,  kl:  253.397461,  marg:  0.064994, S_accuracy:  99.9922%
Train Epoch: 168 [batch-idx: 400] nll:  3.856171,  kl:  253.224609,  marg:  0.056704, S_accuracy:  99.9903%
Train Epoch: 169 [batch-idx: 0] nll:  5.939659,  kl:  253.090820,  marg:  0.025945, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.597986,  kl:  252.906250,  marg:  0.041339, S_accuracy:  99.9923%
Train Epoch: 169 [batch-idx: 200] nll:  1321.910522,  kl:  252.736328,  marg:  0.024812, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 300] nll:  1.535989,  kl:  252.556641,  marg:  0.032847, S_accuracy:  99.9948%
Train Epoch: 169 [batch-idx: 400] nll:  4.689406,  kl:  252.388672,  marg:  0.036879, S_accuracy:  99.9942%
Train Epoch: 170 [batch-idx: 0] nll:  4.771539,  kl:  252.258789,  marg:  0.058424, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  18.085779,  kl:  252.064453,  marg:  0.008336, S_accuracy:  99.9923%
Train Epoch: 170 [batch-idx: 200] nll:  4.692714,  kl:  251.899414,  marg:  0.036490, S_accuracy:  99.9961%
Train Epoch: 170 [batch-idx: 300] nll:  1.191726,  kl:  251.720703,  marg:  0.008429, S_accuracy:  99.9922%
Train Epoch: 170 [batch-idx: 400] nll:  2.703055,  kl:  251.531250,  marg:  0.044130, S_accuracy:  99.9942%
Train Epoch: 171 [batch-idx: 0] nll:  2.215180,  kl:  251.396484,  marg:  0.056009, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  5.429259,  kl:  251.201172,  marg:  0.041667, S_accuracy:  99.9923%
Train Epoch: 171 [batch-idx: 200] nll:  154.142578,  kl:  251.005859,  marg:  0.046018, S_accuracy:  99.9922%
Train Epoch: 171 [batch-idx: 300] nll:  5.005117,  kl:  250.819336,  marg:  0.032666, S_accuracy:  99.9896%
Train Epoch: 171 [batch-idx: 400] nll:  0.451350,  kl:  250.642578,  marg:  0.002310, S_accuracy:  99.9903%
Train Epoch: 172 [batch-idx: 0] nll:  1.411872,  kl:  250.533203,  marg:  0.024064, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  6.122063,  kl:  250.357422,  marg:  0.003664, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 200] nll:  7.718205,  kl:  250.208008,  marg:  0.017360, S_accuracy:  99.9961%
Train Epoch: 172 [batch-idx: 300] nll:  1.083187,  kl:  250.064453,  marg:  0.022812, S_accuracy:  99.9948%
Train Epoch: 172 [batch-idx: 400] nll:  4.714349,  kl:  249.906250,  marg:  0.022185, S_accuracy:  99.9922%
Train Epoch: 173 [batch-idx: 0] nll:  2.743533,  kl:  249.783203,  marg:  0.054272, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  2.523081,  kl:  249.601562,  marg:  0.012052, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 200] nll:  0.331632,  kl:  249.414062,  marg:  0.013011, S_accuracy:  99.9883%
Train Epoch: 173 [batch-idx: 300] nll:  5.646768,  kl:  249.247070,  marg:  0.053532, S_accuracy:  99.9922%
Train Epoch: 173 [batch-idx: 400] nll:  5.255812,  kl:  249.066406,  marg:  0.023344, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 0] nll:  36.847332,  kl:  248.941406,  marg:  0.028746, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  6.218681,  kl:  248.759766,  marg:  0.107470, S_accuracy:  99.9923%
Train Epoch: 174 [batch-idx: 200] nll:  1.111122,  kl:  248.564453,  marg:  0.073645, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 300] nll:  18.898136,  kl:  248.416992,  marg:  0.027213, S_accuracy:  99.9896%
Train Epoch: 174 [batch-idx: 400] nll:  4.449125,  kl:  248.257812,  marg:  0.104441, S_accuracy:  99.9922%
Train Epoch: 175 [batch-idx: 0] nll:  8.166400,  kl:  248.144531,  marg:  0.041376, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  6.195217,  kl:  247.956055,  marg:  0.062879, S_accuracy:  99.9923%
Train Epoch: 175 [batch-idx: 200] nll:  5.915534,  kl:  247.779297,  marg:  0.075341, S_accuracy:  99.9922%
Train Epoch: 175 [batch-idx: 300] nll:  6.966241,  kl:  247.601562,  marg:  0.021381, S_accuracy:  99.9948%
Train Epoch: 175 [batch-idx: 400] nll:  1.497488,  kl:  247.413086,  marg:  0.057996, S_accuracy:  99.9942%
Train Epoch: 176 [batch-idx: 0] nll:  35.937233,  kl:  247.286133,  marg:  0.051435, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  0.854723,  kl:  247.114258,  marg:  0.056753, S_accuracy:  99.9923%
