Train Epoch: 0 [batch-idx: 0] nll:  365856.531250,  kl:  3.130859,  marg:  57.057396, S_accuracy:  21.0938%
Train Epoch: 43 [batch-idx: 200] nll:  20.589527,  kl:  2394.843750,  marg:  0.057674, S_accuracy:  99.9961%
Train Epoch: 43 [batch-idx: 300] nll:  1.476138,  kl:  2397.035156,  marg:  0.013103, S_accuracy:  99.9974%
Train Epoch: 43 [batch-idx: 400] nll:  2.872800,  kl:  2400.103516,  marg:  0.040540, S_accuracy:  99.9961%
Train Epoch: 44 [batch-idx: 0] nll:  3.226263,  kl:  2401.457031,  marg:  0.054335, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  3.424725,  kl:  2402.704102,  marg:  0.022638, S_accuracy:  99.9923%
Train Epoch: 44 [batch-idx: 200] nll:  1.477970,  kl:  2406.116211,  marg:  0.024519, S_accuracy:  99.9922%
Train Epoch: 44 [batch-idx: 300] nll:  1.353323,  kl:  2408.246094,  marg:  0.005179, S_accuracy:  99.9870%
Train Epoch: 44 [batch-idx: 400] nll:  1.965626,  kl:  2410.548828,  marg:  0.031201, S_accuracy:  99.9883%
Train Epoch: 45 [batch-idx: 0] nll:  14.088287,  kl:  2412.024414,  marg:  0.013156, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  12.630251,  kl:  2414.379883,  marg:  0.033088, S_accuracy:  99.9768%
Train Epoch: 45 [batch-idx: 200] nll:  1.355726,  kl:  2416.591797,  marg:  0.045509, S_accuracy:  99.9883%
Train Epoch: 45 [batch-idx: 300] nll:  2.150296,  kl:  2418.811523,  marg:  0.013667, S_accuracy:  99.9896%
Train Epoch: 45 [batch-idx: 400] nll:  0.636173,  kl:  2421.083008,  marg:  0.039143, S_accuracy:  99.9903%
Train Epoch: 46 [batch-idx: 0] nll:  0.551295,  kl:  2422.120117,  marg:  0.018358, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  0.071172,  kl:  2423.823242,  marg:  0.045924, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 200] nll:  19.422186,  kl:  2424.980469,  marg:  0.023668, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 300] nll:  2.511986,  kl:  2427.459961,  marg:  0.021213, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 400] nll:  219.655792,  kl:  2430.046875,  marg:  0.081665, S_accuracy:  99.9922%
Train Epoch: 47 [batch-idx: 0] nll:  3.168501,  kl:  2431.681641,  marg:  0.082796, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  4.579646,  kl:  2433.960938,  marg:  0.013435, S_accuracy:  99.9845%
Train Epoch: 47 [batch-idx: 200] nll:  0.265168,  kl:  2436.166016,  marg:  0.028196, S_accuracy:  99.9922%
Train Epoch: 47 [batch-idx: 300] nll:  11.355931,  kl:  2438.474609,  marg:  0.036832, S_accuracy:  99.9922%
Train Epoch: 47 [batch-idx: 400] nll:  6.857940,  kl:  2440.862305,  marg:  0.017506, S_accuracy:  99.9922%
Train Epoch: 48 [batch-idx: 0] nll:  1.772371,  kl:  2442.830078,  marg:  0.089817, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  1.249723,  kl:  2444.238281,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 48 [batch-idx: 200] nll:  2.055459,  kl:  2445.969727,  marg:  0.022799, S_accuracy:  99.9922%
Train Epoch: 48 [batch-idx: 300] nll:  0.241741,  kl:  2448.332031,  marg:  0.004241, S_accuracy:  99.9948%
Train Epoch: 48 [batch-idx: 400] nll:  0.473575,  kl:  2451.662109,  marg:  0.010474, S_accuracy:  99.9922%
Train Epoch: 49 [batch-idx: 0] nll:  0.515159,  kl:  2453.826172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  65.567703,  kl:  2455.476562,  marg:  0.051300, S_accuracy:  99.9923%
Train Epoch: 49 [batch-idx: 200] nll:  9.077433,  kl:  2457.877930,  marg:  0.021905, S_accuracy:  99.9883%
Train Epoch: 49 [batch-idx: 300] nll:  738.128113,  kl:  2460.794922,  marg:  0.031298, S_accuracy:  99.9896%
Train Epoch: 49 [batch-idx: 400] nll:  7.118822,  kl:  2463.785156,  marg:  0.027121, S_accuracy:  99.9922%
Train Epoch: 50 [batch-idx: 0] nll:  0.471370,  kl:  2464.812500,  marg:  0.045613, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  0.716800,  kl:  2466.500977,  marg:  0.001167, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 200] nll:  9.410846,  kl:  2468.388672,  marg:  0.055950, S_accuracy:  99.9961%
Train Epoch: 50 [batch-idx: 300] nll:  6.365700,  kl:  2471.234375,  marg:  0.032185, S_accuracy:  99.9922%
Train Epoch: 50 [batch-idx: 400] nll:  3.729115,  kl:  2472.908203,  marg:  0.022180, S_accuracy:  99.9883%
Train Epoch: 51 [batch-idx: 0] nll:  2.889325,  kl:  2473.882812,  marg:  0.016975, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  0.386305,  kl:  2475.659180,  marg:  0.058783, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 200] nll:  91.847275,  kl:  2477.316406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 300] nll:  1.261339,  kl:  2479.527344,  marg:  0.027876, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 400] nll:  2.283005,  kl:  2480.775391,  marg:  0.042000, S_accuracy:  99.9981%
Train Epoch: 52 [batch-idx: 0] nll:  0.260346,  kl:  2482.812500,  marg:  0.021072, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  0.651308,  kl:  2484.408203,  marg:  0.021595, S_accuracy:  99.9923%
Train Epoch: 52 [batch-idx: 200] nll:  0.960132,  kl:  2486.544922,  marg:  0.023962, S_accuracy:  99.9883%
Train Epoch: 52 [batch-idx: 300] nll:  0.588036,  kl:  2487.594727,  marg:  0.024267, S_accuracy:  99.9922%
Train Epoch: 52 [batch-idx: 400] nll:  2.602451,  kl:  2489.477539,  marg:  0.011864, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 0] nll:  4.703160,  kl:  2491.291992,  marg:  0.011233, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  2.423249,  kl:  2493.428711,  marg:  0.047956, S_accuracy:  99.9845%
Train Epoch: 53 [batch-idx: 200] nll:  7.414951,  kl:  2495.356445,  marg:  0.031291, S_accuracy:  99.9883%
Train Epoch: 53 [batch-idx: 300] nll:  5.625589,  kl:  2497.892578,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 53 [batch-idx: 400] nll:  0.837034,  kl:  2499.830078,  marg:  0.028788, S_accuracy:  99.9903%
Train Epoch: 54 [batch-idx: 0] nll:  2.239694,  kl:  2501.343750,  marg:  0.032284, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  6.241826,  kl:  2502.947266,  marg:  0.019849, S_accuracy:  99.9768%
Train Epoch: 54 [batch-idx: 200] nll:  2.221204,  kl:  2505.627930,  marg:  0.031144, S_accuracy:  99.9806%
Train Epoch: 54 [batch-idx: 300] nll:  0.853794,  kl:  2507.524414,  marg:  0.032629, S_accuracy:  99.9792%
Train Epoch: 54 [batch-idx: 400] nll:  0.339548,  kl:  2509.833008,  marg:  0.052766, S_accuracy:  99.9825%
Train Epoch: 55 [batch-idx: 0] nll:  1.480045,  kl:  2511.056641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  1.110748,  kl:  2512.389648,  marg:  0.034301, S_accuracy:  99.9845%
Train Epoch: 55 [batch-idx: 200] nll:  0.918991,  kl:  2514.442383,  marg:  0.015069, S_accuracy:  99.9845%
Train Epoch: 55 [batch-idx: 300] nll:  0.109860,  kl:  2516.155273,  marg:  0.028939, S_accuracy:  99.9818%
Train Epoch: 55 [batch-idx: 400] nll:  0.576780,  kl:  2518.670898,  marg:  0.031748, S_accuracy:  99.9864%
Train Epoch: 56 [batch-idx: 0] nll:  18.710299,  kl:  2520.353516,  marg:  0.031682, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  1.651401,  kl:  2522.697266,  marg:  0.051231, S_accuracy:  99.9845%
Train Epoch: 56 [batch-idx: 200] nll:  2.299521,  kl:  2524.225586,  marg:  0.005151, S_accuracy:  99.9922%
Train Epoch: 56 [batch-idx: 300] nll:  0.283408,  kl:  2526.838867,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 56 [batch-idx: 400] nll:  10.649817,  kl:  2529.949219,  marg:  0.018666, S_accuracy:  99.9864%
Train Epoch: 57 [batch-idx: 0] nll:  0.696697,  kl:  2531.285156,  marg:  0.045906, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  0.335033,  kl:  2532.972656,  marg:  0.033568, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 200] nll:  9.364556,  kl:  2534.793945,  marg:  0.001275, S_accuracy:  99.9922%
Train Epoch: 57 [batch-idx: 300] nll:  4.594603,  kl:  2536.306641,  marg:  0.029572, S_accuracy:  99.9948%
Train Epoch: 57 [batch-idx: 400] nll:  1.340593,  kl:  2538.072266,  marg:  0.031958, S_accuracy:  99.9961%
Train Epoch: 58 [batch-idx: 0] nll:  8.839621,  kl:  2539.573242,  marg:  0.026569, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  0.774971,  kl:  2541.572266,  marg:  0.025168, S_accuracy:  99.9923%
Train Epoch: 58 [batch-idx: 200] nll:  0.447450,  kl:  2544.380859,  marg:  0.026162, S_accuracy:  99.9961%
Train Epoch: 58 [batch-idx: 300] nll:  0.461918,  kl:  2546.017578,  marg:  0.011284, S_accuracy:  99.9974%
Train Epoch: 58 [batch-idx: 400] nll:  4.185107,  kl:  2548.595703,  marg:  0.040665, S_accuracy:  99.9922%
Train Epoch: 59 [batch-idx: 0] nll:  0.058366,  kl:  2549.638672,  marg:  0.028397, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  1.558336,  kl:  2551.143555,  marg:  0.001485, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 200] nll:  1.220456,  kl:  2553.156250,  marg:  0.023169, S_accuracy:  99.9961%
Train Epoch: 59 [batch-idx: 300] nll:  8.746314,  kl:  2554.810547,  marg:  0.053081, S_accuracy:  99.9948%
Train Epoch: 59 [batch-idx: 400] nll:  1.380981,  kl:  2556.253906,  marg:  0.026959, S_accuracy:  99.9942%
Train Epoch: 60 [batch-idx: 0] nll:  14.401495,  kl:  2557.281250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  0.443329,  kl:  2559.392578,  marg:  0.013892, S_accuracy:  99.9845%
Train Epoch: 60 [batch-idx: 200] nll:  2.724543,  kl:  2561.328125,  marg:  0.048102, S_accuracy:  99.9883%
Train Epoch: 60 [batch-idx: 300] nll:  0.245192,  kl:  2562.702148,  marg:  0.026430, S_accuracy:  99.9896%
Train Epoch: 60 [batch-idx: 400] nll:  588.151794,  kl:  2564.348633,  marg:  0.055041, S_accuracy:  99.9864%
Train Epoch: 61 [batch-idx: 0] nll:  81.652962,  kl:  2565.825195,  marg:  0.020387, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  85.904388,  kl:  2567.212891,  marg:  0.022314, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 200] nll:  9.435021,  kl:  2570.163086,  marg:  0.045679, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 300] nll:  5.373373,  kl:  2571.347656,  marg:  0.020142, S_accuracy:  99.9948%
Train Epoch: 61 [batch-idx: 400] nll:  0.317148,  kl:  2573.281250,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 62 [batch-idx: 0] nll:  2.597617,  kl:  2575.195312,  marg:  0.029786, S_accuracy:  99.2188%
Train Epoch: 62 [batch-idx: 100] nll:  1.143549,  kl:  2576.537109,  marg:  0.030417, S_accuracy:  99.9923%
Train Epoch: 62 [batch-idx: 200] nll:  6.170389,  kl:  2579.531250,  marg:  0.021545, S_accuracy:  99.9922%
Train Epoch: 62 [batch-idx: 300] nll:  2.656492,  kl:  2581.189453,  marg:  0.050681, S_accuracy:  99.9870%
Train Epoch: 62 [batch-idx: 400] nll:  1.889360,  kl:  2583.875977,  marg:  0.048574, S_accuracy:  99.9883%
Train Epoch: 63 [batch-idx: 0] nll:  0.207483,  kl:  2585.688477,  marg:  0.012106, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  2.784223,  kl:  2587.289062,  marg:  0.033185, S_accuracy:  99.9923%
Train Epoch: 63 [batch-idx: 200] nll:  0.515580,  kl:  2589.188477,  marg:  0.025227, S_accuracy:  99.9922%
Train Epoch: 63 [batch-idx: 300] nll:  0.949797,  kl:  2591.521484,  marg:  0.016238, S_accuracy:  99.9948%
Train Epoch: 63 [batch-idx: 400] nll:  2.560339,  kl:  2593.822266,  marg:  0.016285, S_accuracy:  99.9903%
Train Epoch: 64 [batch-idx: 0] nll:  0.578325,  kl:  2594.904297,  marg:  0.040757, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  0.040938,  kl:  2596.784180,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 200] nll:  0.406521,  kl:  2600.052734,  marg:  0.004228, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 300] nll:  6.498320,  kl:  2602.181641,  marg:  0.005466, S_accuracy:  99.9870%
Train Epoch: 64 [batch-idx: 400] nll:  0.136134,  kl:  2604.056641,  marg:  0.008835, S_accuracy:  99.9903%
Train Epoch: 65 [batch-idx: 0] nll:  0.718305,  kl:  2605.694336,  marg:  0.039452, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  117.032631,  kl:  2607.187500,  marg:  0.010846, S_accuracy:  99.9845%
Train Epoch: 65 [batch-idx: 200] nll:  0.985972,  kl:  2610.619141,  marg:  0.044418, S_accuracy:  99.9883%
Train Epoch: 65 [batch-idx: 300] nll:  5.809515,  kl:  2613.474609,  marg:  0.003612, S_accuracy:  99.9896%
Train Epoch: 65 [batch-idx: 400] nll:  148.466003,  kl:  2616.480469,  marg:  0.002605, S_accuracy:  99.9883%
Train Epoch: 66 [batch-idx: 0] nll:  0.325760,  kl:  2618.472656,  marg:  0.010447, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  2.588648,  kl:  2620.253906,  marg:  0.014332, S_accuracy:  99.9923%
Train Epoch: 66 [batch-idx: 200] nll:  3.536741,  kl:  2621.562500,  marg:  0.043454, S_accuracy:  99.9961%
Train Epoch: 66 [batch-idx: 300] nll:  2.894754,  kl:  2624.201172,  marg:  0.019147, S_accuracy:  99.9948%
Train Epoch: 66 [batch-idx: 400] nll:  4.273705,  kl:  2626.595703,  marg:  0.025581, S_accuracy:  99.9942%
Train Epoch: 67 [batch-idx: 0] nll:  1.563992,  kl:  2628.292969,  marg:  0.024994, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  26.646585,  kl:  2629.802734,  marg:  0.034807, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 200] nll:  1.298478,  kl:  2631.878906,  marg:  0.046247, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 300] nll:  2.965806,  kl:  2633.757812,  marg:  0.043254, S_accuracy:  99.9922%
Train Epoch: 67 [batch-idx: 400] nll:  3.518130,  kl:  2635.770508,  marg:  0.040473, S_accuracy:  99.9922%
Train Epoch: 68 [batch-idx: 0] nll:  0.887229,  kl:  2636.490234,  marg:  0.015392, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  2.004078,  kl:  2637.617188,  marg:  0.029680, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 200] nll:  3.559824,  kl:  2639.274414,  marg:  0.043911, S_accuracy:  99.9961%
Train Epoch: 68 [batch-idx: 300] nll:  0.648514,  kl:  2641.869141,  marg:  0.012102, S_accuracy:  99.9974%
Train Epoch: 68 [batch-idx: 400] nll:  0.842281,  kl:  2643.412109,  marg:  0.036078, S_accuracy:  99.9961%
Train Epoch: 69 [batch-idx: 0] nll:  1970.369507,  kl:  2644.774414,  marg:  0.025760, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  13.909049,  kl:  2645.952148,  marg:  0.010394, S_accuracy:  99.9923%
Train Epoch: 69 [batch-idx: 200] nll:  0.070645,  kl:  2647.196289,  marg:  0.033926, S_accuracy:  99.9767%
Train Epoch: 69 [batch-idx: 300] nll:  40.268867,  kl:  2648.371094,  marg:  0.009776, S_accuracy:  99.9844%
Train Epoch: 69 [batch-idx: 400] nll:  5.742742,  kl:  2649.771484,  marg:  0.006531, S_accuracy:  99.9825%
Train Epoch: 70 [batch-idx: 0] nll:  1.670529,  kl:  2651.018555,  marg:  0.009244, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  0.140425,  kl:  2652.412109,  marg:  0.012098, S_accuracy:  99.9923%
Train Epoch: 70 [batch-idx: 200] nll:  26.589855,  kl:  2653.497070,  marg:  0.024386, S_accuracy:  99.9961%
Train Epoch: 70 [batch-idx: 300] nll:  0.968988,  kl:  2655.291016,  marg:  0.014166, S_accuracy:  99.9948%
Train Epoch: 70 [batch-idx: 400] nll:  1.347014,  kl:  2657.658203,  marg:  0.014044, S_accuracy:  99.9961%
Train Epoch: 71 [batch-idx: 0] nll:  2.089656,  kl:  2658.695312,  marg:  0.037787, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  2.492524,  kl:  2660.188477,  marg:  0.042345, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 200] nll:  0.162978,  kl:  2661.309570,  marg:  0.042310, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 300] nll:  0.189340,  kl:  2663.246094,  marg:  0.014005, S_accuracy:  99.9870%
Train Epoch: 71 [batch-idx: 400] nll:  0.492026,  kl:  2665.845703,  marg:  0.007543, S_accuracy:  99.9864%
Train Epoch: 72 [batch-idx: 0] nll:  4.906402,  kl:  2667.055664,  marg:  0.023244, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  0.675970,  kl:  2668.592773,  marg:  0.002301, S_accuracy:  99.9845%
Train Epoch: 72 [batch-idx: 200] nll:  0.430214,  kl:  2670.041992,  marg:  0.017627, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 300] nll:  0.716486,  kl:  2672.743164,  marg:  0.007453, S_accuracy:  99.9896%
Train Epoch: 72 [batch-idx: 400] nll:  24.265875,  kl:  2674.416992,  marg:  0.029091, S_accuracy:  99.9903%
Train Epoch: 73 [batch-idx: 0] nll:  0.978685,  kl:  2675.585938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  3.942899,  kl:  2677.251953,  marg:  0.014499, S_accuracy:  99.9845%
Train Epoch: 73 [batch-idx: 200] nll:  0.901064,  kl:  2678.700195,  marg:  0.008281, S_accuracy:  99.9883%
Train Epoch: 73 [batch-idx: 300] nll:  0.029276,  kl:  2680.788086,  marg:  0.021262, S_accuracy:  99.9844%
Train Epoch: 73 [batch-idx: 400] nll:  0.064734,  kl:  2682.723633,  marg:  0.019566, S_accuracy:  99.9864%
Train Epoch: 74 [batch-idx: 0] nll:  126.368774,  kl:  2683.328125,  marg:  0.015887, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  0.142416,  kl:  2685.434570,  marg:  0.041057, S_accuracy:  99.9923%
Train Epoch: 74 [batch-idx: 200] nll:  4.384372,  kl:  2686.936523,  marg:  0.009061, S_accuracy:  99.9961%
Train Epoch: 74 [batch-idx: 300] nll:  0.638455,  kl:  2688.385742,  marg:  0.010150, S_accuracy:  99.9922%
Train Epoch: 74 [batch-idx: 400] nll:  0.058818,  kl:  2690.871094,  marg:  0.033462, S_accuracy:  99.9903%
Train Epoch: 75 [batch-idx: 0] nll:  0.562028,  kl:  2692.061523,  marg:  0.020342, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  0.655109,  kl:  2693.828125,  marg:  0.015364, S_accuracy:  99.9923%
Train Epoch: 75 [batch-idx: 200] nll:  0.006642,  kl:  2695.898438,  marg:  0.016520, S_accuracy:  99.9922%
Train Epoch: 75 [batch-idx: 300] nll:  0.176573,  kl:  2697.882812,  marg:  0.009646, S_accuracy:  99.9948%
Train Epoch: 75 [batch-idx: 400] nll:  1.916854,  kl:  2699.316406,  marg:  0.010764, S_accuracy:  99.9961%
Train Epoch: 76 [batch-idx: 0] nll:  2.006101,  kl:  2700.593750,  marg:  0.011578, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  0.529504,  kl:  2702.268555,  marg:  0.008426, S_accuracy:  99.9923%
Train Epoch: 76 [batch-idx: 200] nll:  0.180802,  kl:  2704.539062,  marg:  0.016060, S_accuracy:  99.9922%
Train Epoch: 76 [batch-idx: 300] nll:  0.281574,  kl:  2706.669922,  marg:  0.012104, S_accuracy:  99.9870%
Train Epoch: 76 [batch-idx: 400] nll:  0.066350,  kl:  2708.455078,  marg:  0.019969, S_accuracy:  99.9903%
Train Epoch: 77 [batch-idx: 0] nll:  0.180621,  kl:  2709.205078,  marg:  0.010887, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  0.320925,  kl:  2710.387695,  marg:  0.001940, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 200] nll:  0.797710,  kl:  2711.250000,  marg:  0.004831, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 300] nll:  0.595465,  kl:  2712.512695,  marg:  0.004414, S_accuracy:  99.9922%
Train Epoch: 77 [batch-idx: 400] nll:  1.954665,  kl:  2713.947266,  marg:  0.020293, S_accuracy:  99.9922%
Train Epoch: 78 [batch-idx: 0] nll:  3.661777,  kl:  2715.082031,  marg:  0.036062, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  0.415569,  kl:  2716.067383,  marg:  0.010955, S_accuracy:  99.9923%
Train Epoch: 78 [batch-idx: 200] nll:  0.675808,  kl:  2717.140625,  marg:  0.032029, S_accuracy:  99.9961%
Train Epoch: 78 [batch-idx: 300] nll:  36.208191,  kl:  2718.860352,  marg:  0.023492, S_accuracy:  99.9948%
Train Epoch: 78 [batch-idx: 400] nll:  14.346653,  kl:  2719.908203,  marg:  0.008033, S_accuracy:  99.9942%
Train Epoch: 79 [batch-idx: 0] nll:  11.751910,  kl:  2720.486328,  marg:  0.024697, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  0.101318,  kl:  2721.406250,  marg:  0.041222, S_accuracy:  99.9768%
Train Epoch: 79 [batch-idx: 200] nll:  1.213102,  kl:  2722.440430,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 79 [batch-idx: 300] nll:  0.068350,  kl:  2723.296875,  marg:  0.018432, S_accuracy:  99.9896%
Train Epoch: 79 [batch-idx: 400] nll:  0.114738,  kl:  2725.015625,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 80 [batch-idx: 0] nll:  0.628529,  kl:  2725.631836,  marg:  0.015783, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  0.147859,  kl:  2726.647461,  marg:  0.026337, S_accuracy:  99.9845%
Train Epoch: 80 [batch-idx: 200] nll:  1.252613,  kl:  2726.928711,  marg:  0.011277, S_accuracy:  99.9922%
Train Epoch: 80 [batch-idx: 300] nll:  0.044961,  kl:  2728.581055,  marg:  0.019262, S_accuracy:  99.9922%
Train Epoch: 80 [batch-idx: 400] nll:  1.431552,  kl:  2730.119141,  marg:  0.053972, S_accuracy:  99.9922%
Train Epoch: 81 [batch-idx: 0] nll:  0.166354,  kl:  2731.026367,  marg:  0.015244, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  1.266795,  kl:  2732.085938,  marg:  0.024202, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 200] nll:  3.135457,  kl:  2733.832031,  marg:  0.026184, S_accuracy:  99.9961%
Train Epoch: 81 [batch-idx: 300] nll:  8.349746,  kl:  2735.671875,  marg:  0.019256, S_accuracy:  99.9922%
Train Epoch: 81 [batch-idx: 400] nll:  0.128035,  kl:  2736.902344,  marg:  0.033216, S_accuracy:  99.9922%
Train Epoch: 82 [batch-idx: 0] nll:  21.711098,  kl:  2738.015625,  marg:  0.027365, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  0.085943,  kl:  2739.331055,  marg:  0.030907, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 200] nll:  0.740952,  kl:  2740.829102,  marg:  0.014710, S_accuracy:  99.9961%
Train Epoch: 82 [batch-idx: 300] nll:  0.407378,  kl:  2741.517578,  marg:  0.010977, S_accuracy:  99.9922%
Train Epoch: 82 [batch-idx: 400] nll:  32.647778,  kl:  2743.093750,  marg:  0.020320, S_accuracy:  99.9942%
Train Epoch: 83 [batch-idx: 0] nll:  0.639823,  kl:  2744.117188,  marg:  0.034127, S_accuracy:  100.0000%
