Train Epoch: 0 [batch-idx: 0] nll:  1799205.000000,  kl:  3.099609,  marg:  56.130585, S_accuracy:  10.9375%
Train Epoch: 316 [batch-idx: 300] nll:  3.113797,  kl:  3100.071289,  marg:  0.045526, S_accuracy:  99.9870%
Train Epoch: 316 [batch-idx: 400] nll:  0.228248,  kl:  3100.201172,  marg:  0.029281, S_accuracy:  99.9864%
Train Epoch: 317 [batch-idx: 0] nll:  1.189972,  kl:  3100.574219,  marg:  0.022555, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.059490,  kl:  3100.913086,  marg:  0.032905, S_accuracy:  99.9845%
Train Epoch: 317 [batch-idx: 200] nll:  0.631271,  kl:  3101.492188,  marg:  0.026729, S_accuracy:  99.9806%
Train Epoch: 317 [batch-idx: 300] nll:  0.106494,  kl:  3101.751953,  marg:  0.000205, S_accuracy:  99.9818%
Train Epoch: 317 [batch-idx: 400] nll:  0.027258,  kl:  3102.089844,  marg:  0.008087, S_accuracy:  99.9786%
Train Epoch: 318 [batch-idx: 0] nll:  0.766427,  kl:  3102.580078,  marg:  0.003958, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  0.177020,  kl:  3102.812500,  marg:  0.039389, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  0.860692,  kl:  3103.264648,  marg:  0.029619, S_accuracy:  99.9961%
Train Epoch: 318 [batch-idx: 300] nll:  0.040135,  kl:  3103.824219,  marg:  0.007971, S_accuracy:  99.9948%
Train Epoch: 318 [batch-idx: 400] nll:  0.248278,  kl:  3104.230469,  marg:  0.010690, S_accuracy:  99.9922%
Train Epoch: 319 [batch-idx: 0] nll:  0.795861,  kl:  3104.453125,  marg:  0.000748, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  400.077881,  kl:  3105.132812,  marg:  0.012789, S_accuracy:  99.9845%
Train Epoch: 319 [batch-idx: 200] nll:  0.317391,  kl:  3105.472656,  marg:  0.038199, S_accuracy:  99.9883%
Train Epoch: 319 [batch-idx: 300] nll:  0.207027,  kl:  3105.901367,  marg:  0.002836, S_accuracy:  99.9844%
Train Epoch: 319 [batch-idx: 400] nll:  0.354469,  kl:  3106.307617,  marg:  0.008257, S_accuracy:  99.9883%
Train Epoch: 320 [batch-idx: 0] nll:  56.395313,  kl:  3106.598633,  marg:  0.011512, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  0.271162,  kl:  3106.692383,  marg:  0.013217, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 200] nll:  161.677475,  kl:  3106.979492,  marg:  0.015336, S_accuracy:  99.9883%
Train Epoch: 320 [batch-idx: 300] nll:  0.001719,  kl:  3107.597656,  marg:  0.007146, S_accuracy:  99.9922%
Train Epoch: 320 [batch-idx: 400] nll:  0.905792,  kl:  3108.148438,  marg:  0.021421, S_accuracy:  99.9903%
Train Epoch: 321 [batch-idx: 0] nll:  1.522574,  kl:  3108.393555,  marg:  0.005613, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  26.188210,  kl:  3108.948242,  marg:  0.029069, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  0.616900,  kl:  3109.342773,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 321 [batch-idx: 300] nll:  0.553649,  kl:  3109.662109,  marg:  0.005747, S_accuracy:  99.9948%
Train Epoch: 321 [batch-idx: 400] nll:  0.149617,  kl:  3109.914062,  marg:  0.010011, S_accuracy:  99.9922%
Train Epoch: 322 [batch-idx: 0] nll:  1.805629,  kl:  3110.244141,  marg:  0.014555, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  13.321770,  kl:  3110.749023,  marg:  0.011213, S_accuracy:  99.9536%
Train Epoch: 322 [batch-idx: 200] nll:  5.094422,  kl:  3111.275391,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 322 [batch-idx: 300] nll:  1.864279,  kl:  3111.852539,  marg:  0.011190, S_accuracy:  99.9714%
Train Epoch: 322 [batch-idx: 400] nll:  0.045305,  kl:  3112.175781,  marg:  0.009246, S_accuracy:  99.9747%
Train Epoch: 323 [batch-idx: 0] nll:  143.651062,  kl:  3112.419922,  marg:  0.004970, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  0.147144,  kl:  3112.618164,  marg:  0.023939, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  20.263493,  kl:  3113.167969,  marg:  0.017989, S_accuracy:  99.9845%
Train Epoch: 323 [batch-idx: 300] nll:  1.172066,  kl:  3113.521484,  marg:  0.025626, S_accuracy:  99.9896%
Train Epoch: 323 [batch-idx: 400] nll:  1.085129,  kl:  3114.136719,  marg:  0.029043, S_accuracy:  99.9844%
Train Epoch: 324 [batch-idx: 0] nll:  0.006866,  kl:  3114.230469,  marg:  0.002528, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  52.549644,  kl:  3114.613281,  marg:  0.002103, S_accuracy:  99.9923%
Train Epoch: 324 [batch-idx: 200] nll:  0.027514,  kl:  3114.896484,  marg:  0.012918, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 300] nll:  0.014344,  kl:  3115.306641,  marg:  0.016570, S_accuracy:  99.9896%
Train Epoch: 324 [batch-idx: 400] nll:  5.747705,  kl:  3115.389648,  marg:  0.002722, S_accuracy:  99.9903%
Train Epoch: 325 [batch-idx: 0] nll:  0.171912,  kl:  3115.841797,  marg:  0.015874, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  12.433067,  kl:  3116.474609,  marg:  0.027383, S_accuracy:  99.9691%
Train Epoch: 325 [batch-idx: 200] nll:  149.466309,  kl:  3116.579102,  marg:  0.042663, S_accuracy:  99.9767%
Train Epoch: 325 [batch-idx: 300] nll:  0.102758,  kl:  3117.462891,  marg:  0.019642, S_accuracy:  99.9792%
Train Epoch: 325 [batch-idx: 400] nll:  3.605183,  kl:  3118.231445,  marg:  0.017219, S_accuracy:  99.9766%
Train Epoch: 326 [batch-idx: 0] nll:  0.046448,  kl:  3118.449219,  marg:  0.029894, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  78.372284,  kl:  3118.800781,  marg:  0.016661, S_accuracy:  99.9845%
Train Epoch: 326 [batch-idx: 200] nll:  557.048035,  kl:  3119.306641,  marg:  0.025008, S_accuracy:  99.9845%
Train Epoch: 326 [batch-idx: 300] nll:  0.050001,  kl:  3119.550781,  marg:  0.010352, S_accuracy:  99.9896%
Train Epoch: 326 [batch-idx: 400] nll:  27.504959,  kl:  3119.745117,  marg:  0.010017, S_accuracy:  99.9922%
Train Epoch: 327 [batch-idx: 0] nll:  206.030914,  kl:  3120.208008,  marg:  0.033569, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.005760,  kl:  3120.343750,  marg:  0.067233, S_accuracy:  99.9613%
Train Epoch: 327 [batch-idx: 200] nll:  67.223679,  kl:  3120.765625,  marg:  0.007153, S_accuracy:  99.9611%
Train Epoch: 327 [batch-idx: 300] nll:  0.688294,  kl:  3121.006836,  marg:  0.033766, S_accuracy:  99.9663%
Train Epoch: 327 [batch-idx: 400] nll:  0.870785,  kl:  3121.459961,  marg:  0.029464, S_accuracy:  99.9727%
Train Epoch: 328 [batch-idx: 0] nll:  10.338032,  kl:  3121.732422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  4.673957,  kl:  3122.056641,  marg:  0.026211, S_accuracy:  99.9923%
Train Epoch: 328 [batch-idx: 200] nll:  6.469816,  kl:  3122.431641,  marg:  0.001989, S_accuracy:  99.9922%
Train Epoch: 328 [batch-idx: 300] nll:  0.219000,  kl:  3122.623047,  marg:  0.028356, S_accuracy:  99.9948%
Train Epoch: 328 [batch-idx: 400] nll:  0.832830,  kl:  3123.494141,  marg:  0.032494, S_accuracy:  99.9922%
Train Epoch: 329 [batch-idx: 0] nll:  0.014368,  kl:  3123.751953,  marg:  0.007013, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  0.067492,  kl:  3124.499023,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 200] nll:  0.008659,  kl:  3125.150391,  marg:  0.019182, S_accuracy:  99.9922%
Train Epoch: 329 [batch-idx: 300] nll:  1.522350,  kl:  3125.621094,  marg:  0.000281, S_accuracy:  99.9844%
Train Epoch: 329 [batch-idx: 400] nll:  0.934842,  kl:  3126.030273,  marg:  0.007085, S_accuracy:  99.9825%
Train Epoch: 330 [batch-idx: 0] nll:  0.895880,  kl:  3126.337891,  marg:  0.009276, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  1.186686,  kl:  3126.738281,  marg:  0.010575, S_accuracy:  99.9845%
Train Epoch: 330 [batch-idx: 200] nll:  0.557728,  kl:  3127.400391,  marg:  0.007209, S_accuracy:  99.9806%
Train Epoch: 330 [batch-idx: 300] nll:  2.252065,  kl:  3127.552734,  marg:  0.019648, S_accuracy:  99.9844%
Train Epoch: 330 [batch-idx: 400] nll:  0.092377,  kl:  3128.156250,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 331 [batch-idx: 0] nll:  0.531165,  kl:  3128.207031,  marg:  0.056434, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  233.745102,  kl:  3128.337891,  marg:  0.025560, S_accuracy:  99.9845%
Train Epoch: 331 [batch-idx: 200] nll:  0.414957,  kl:  3128.558594,  marg:  0.017372, S_accuracy:  99.9883%
Train Epoch: 331 [batch-idx: 300] nll:  745.900940,  kl:  3128.515625,  marg:  0.020045, S_accuracy:  99.9896%
Train Epoch: 331 [batch-idx: 400] nll:  0.672724,  kl:  3128.617188,  marg:  0.035786, S_accuracy:  99.9922%
Train Epoch: 332 [batch-idx: 0] nll:  59.953724,  kl:  3128.700195,  marg:  0.011244, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.384662,  kl:  3129.396484,  marg:  0.020861, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  0.034571,  kl:  3130.208008,  marg:  0.057974, S_accuracy:  99.9961%
Train Epoch: 332 [batch-idx: 300] nll:  9.350341,  kl:  3130.728516,  marg:  0.013951, S_accuracy:  99.9948%
Train Epoch: 332 [batch-idx: 400] nll:  4.468422,  kl:  3131.406250,  marg:  0.005561, S_accuracy:  99.9942%
Train Epoch: 333 [batch-idx: 0] nll:  0.107154,  kl:  3131.781250,  marg:  0.010361, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  0.292727,  kl:  3131.874023,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 333 [batch-idx: 200] nll:  0.052084,  kl:  3132.097656,  marg:  0.005246, S_accuracy:  99.9922%
Train Epoch: 333 [batch-idx: 300] nll:  0.614958,  kl:  3132.367188,  marg:  0.005240, S_accuracy:  99.9922%
Train Epoch: 333 [batch-idx: 400] nll:  0.533902,  kl:  3133.081055,  marg:  0.002741, S_accuracy:  99.9903%
Train Epoch: 334 [batch-idx: 0] nll:  6.158749,  kl:  3133.486328,  marg:  0.014448, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  0.239712,  kl:  3133.960938,  marg:  0.018094, S_accuracy:  99.9923%
Train Epoch: 334 [batch-idx: 200] nll:  0.553242,  kl:  3134.243164,  marg:  0.027286, S_accuracy:  99.9806%
Train Epoch: 334 [batch-idx: 300] nll:  0.392913,  kl:  3134.488281,  marg:  0.017447, S_accuracy:  99.9766%
Train Epoch: 334 [batch-idx: 400] nll:  9.493223,  kl:  3134.906250,  marg:  0.036474, S_accuracy:  99.9786%
Train Epoch: 335 [batch-idx: 0] nll:  8.119611,  kl:  3135.121094,  marg:  0.017259, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.034076,  kl:  3135.179688,  marg:  0.015874, S_accuracy:  99.9923%
Train Epoch: 335 [batch-idx: 200] nll:  0.127731,  kl:  3135.520508,  marg:  0.007654, S_accuracy:  99.9883%
Train Epoch: 335 [batch-idx: 300] nll:  0.280102,  kl:  3136.041016,  marg:  0.001039, S_accuracy:  99.9870%
Train Epoch: 335 [batch-idx: 400] nll:  0.050090,  kl:  3136.361328,  marg:  0.008360, S_accuracy:  99.9864%
Train Epoch: 336 [batch-idx: 0] nll:  5.102530,  kl:  3136.631836,  marg:  0.018569, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  1.011005,  kl:  3137.025391,  marg:  0.016115, S_accuracy:  99.9923%
Train Epoch: 336 [batch-idx: 200] nll:  0.056296,  kl:  3137.311523,  marg:  0.005895, S_accuracy:  99.9883%
Train Epoch: 336 [batch-idx: 300] nll:  0.007808,  kl:  3137.460938,  marg:  0.014600, S_accuracy:  99.9870%
Train Epoch: 336 [batch-idx: 400] nll:  0.307912,  kl:  3137.921875,  marg:  0.011288, S_accuracy:  99.9864%
Train Epoch: 337 [batch-idx: 0] nll:  0.093846,  kl:  3138.170898,  marg:  0.046577, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.181986,  kl:  3138.619141,  marg:  0.007432, S_accuracy:  99.9845%
Train Epoch: 337 [batch-idx: 200] nll:  0.953754,  kl:  3139.187500,  marg:  0.014207, S_accuracy:  99.9883%
Train Epoch: 337 [batch-idx: 300] nll:  0.477931,  kl:  3139.421875,  marg:  0.019227, S_accuracy:  99.9870%
Train Epoch: 337 [batch-idx: 400] nll:  0.195870,  kl:  3139.677734,  marg:  0.009446, S_accuracy:  99.9825%
Train Epoch: 338 [batch-idx: 0] nll:  0.461054,  kl:  3139.944336,  marg:  0.022641, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  211.887421,  kl:  3140.283203,  marg:  0.019995, S_accuracy:  99.9536%
Train Epoch: 338 [batch-idx: 200] nll:  0.007166,  kl:  3140.595703,  marg:  0.012178, S_accuracy:  99.9611%
Train Epoch: 338 [batch-idx: 300] nll:  371.412537,  kl:  3140.562500,  marg:  0.024404, S_accuracy:  99.9714%
Train Epoch: 338 [batch-idx: 400] nll:  0.144875,  kl:  3140.634766,  marg:  0.055976, S_accuracy:  99.9766%
Train Epoch: 339 [batch-idx: 0] nll:  0.682281,  kl:  3140.626953,  marg:  0.023799, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  0.863640,  kl:  3140.887695,  marg:  0.012964, S_accuracy:  99.9923%
Train Epoch: 339 [batch-idx: 200] nll:  6.121882,  kl:  3141.227539,  marg:  0.027182, S_accuracy:  99.9883%
Train Epoch: 339 [batch-idx: 300] nll:  59.784798,  kl:  3141.413086,  marg:  0.025771, S_accuracy:  99.9896%
Train Epoch: 339 [batch-idx: 400] nll:  0.012221,  kl:  3141.672852,  marg:  0.008770, S_accuracy:  99.9883%
Train Epoch: 340 [batch-idx: 0] nll:  0.073737,  kl:  3141.728516,  marg:  0.016269, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.077436,  kl:  3141.994141,  marg:  0.002977, S_accuracy:  99.9845%
Train Epoch: 340 [batch-idx: 200] nll:  0.038040,  kl:  3142.289062,  marg:  0.000075, S_accuracy:  99.9845%
Train Epoch: 340 [batch-idx: 300] nll:  1.129229,  kl:  3142.351562,  marg:  0.017168, S_accuracy:  99.9818%
Train Epoch: 340 [batch-idx: 400] nll:  128.888397,  kl:  3142.722656,  marg:  0.021517, S_accuracy:  99.9864%
Train Epoch: 341 [batch-idx: 0] nll:  9.251442,  kl:  3143.236328,  marg:  0.039312, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  18.181541,  kl:  3143.922852,  marg:  0.037728, S_accuracy:  99.9845%
Train Epoch: 341 [batch-idx: 200] nll:  3.469605,  kl:  3144.416016,  marg:  0.009438, S_accuracy:  99.9883%
Train Epoch: 341 [batch-idx: 300] nll:  4.171132,  kl:  3144.849609,  marg:  0.010661, S_accuracy:  99.9896%
Train Epoch: 341 [batch-idx: 400] nll:  0.088167,  kl:  3145.400391,  marg:  0.006557, S_accuracy:  99.9883%
Train Epoch: 342 [batch-idx: 0] nll:  0.358067,  kl:  3145.593750,  marg:  0.000447, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.248610,  kl:  3145.888672,  marg:  0.008479, S_accuracy:  99.9923%
Train Epoch: 342 [batch-idx: 200] nll:  1.616897,  kl:  3146.506836,  marg:  0.043345, S_accuracy:  99.9961%
Train Epoch: 342 [batch-idx: 300] nll:  3.187078,  kl:  3146.835938,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 342 [batch-idx: 400] nll:  0.012990,  kl:  3146.963867,  marg:  0.018415, S_accuracy:  99.9864%
Train Epoch: 343 [batch-idx: 0] nll:  0.084315,  kl:  3147.253906,  marg:  0.010112, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.092123,  kl:  3147.548828,  marg:  0.035932, S_accuracy:  99.9845%
Train Epoch: 343 [batch-idx: 200] nll:  0.245947,  kl:  3148.235352,  marg:  0.016992, S_accuracy:  99.9883%
Train Epoch: 343 [batch-idx: 300] nll:  0.015113,  kl:  3148.607422,  marg:  0.028326, S_accuracy:  99.9844%
Train Epoch: 343 [batch-idx: 400] nll:  1.462966,  kl:  3149.328125,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 344 [batch-idx: 0] nll:  136.195267,  kl:  3149.721680,  marg:  0.031989, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  0.027651,  kl:  3150.197266,  marg:  0.027528, S_accuracy:  99.9923%
Train Epoch: 344 [batch-idx: 200] nll:  0.191071,  kl:  3150.692383,  marg:  0.019176, S_accuracy:  99.9922%
Train Epoch: 344 [batch-idx: 300] nll:  0.122300,  kl:  3151.564453,  marg:  0.018318, S_accuracy:  99.9792%
Train Epoch: 344 [batch-idx: 400] nll:  0.448917,  kl:  3151.880859,  marg:  0.043310, S_accuracy:  99.9805%
Train Epoch: 345 [batch-idx: 0] nll:  854.757874,  kl:  3152.521484,  marg:  0.003991, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.073793,  kl:  3152.902344,  marg:  0.020357, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  21.439997,  kl:  3153.316406,  marg:  0.014675, S_accuracy:  99.9961%
Train Epoch: 345 [batch-idx: 300] nll:  4.031326,  kl:  3153.676758,  marg:  0.028979, S_accuracy:  99.9922%
Train Epoch: 345 [batch-idx: 400] nll:  1.916588,  kl:  3154.258789,  marg:  0.016524, S_accuracy:  99.9883%
Train Epoch: 346 [batch-idx: 0] nll:  7.004165,  kl:  3154.412109,  marg:  0.022939, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.499347,  kl:  3154.795898,  marg:  0.014655, S_accuracy:  99.9923%
Train Epoch: 346 [batch-idx: 200] nll:  0.542437,  kl:  3155.195312,  marg:  0.021493, S_accuracy:  99.9883%
Train Epoch: 346 [batch-idx: 300] nll:  1.424819,  kl:  3155.461914,  marg:  0.012929, S_accuracy:  99.9844%
Train Epoch: 346 [batch-idx: 400] nll:  54.918926,  kl:  3155.677734,  marg:  0.029776, S_accuracy:  99.9786%
Train Epoch: 347 [batch-idx: 0] nll:  2.134103,  kl:  3155.937500,  marg:  0.029218, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.093431,  kl:  3156.322266,  marg:  0.018574, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 200] nll:  0.008666,  kl:  3156.422852,  marg:  0.008120, S_accuracy:  99.9883%
Train Epoch: 347 [batch-idx: 300] nll:  0.100843,  kl:  3156.689453,  marg:  0.028858, S_accuracy:  99.9896%
Train Epoch: 347 [batch-idx: 400] nll:  0.756943,  kl:  3157.219727,  marg:  0.012861, S_accuracy:  99.9903%
Train Epoch: 348 [batch-idx: 0] nll:  0.562578,  kl:  3157.521484,  marg:  0.007247, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  107.340668,  kl:  3157.943359,  marg:  0.034352, S_accuracy:  99.9923%
Train Epoch: 348 [batch-idx: 200] nll:  1.054038,  kl:  3158.583984,  marg:  0.038238, S_accuracy:  99.9767%
Train Epoch: 348 [batch-idx: 300] nll:  0.105185,  kl:  3158.942383,  marg:  0.010760, S_accuracy:  99.9766%
Train Epoch: 348 [batch-idx: 400] nll:  0.116699,  kl:  3159.263672,  marg:  0.006363, S_accuracy:  99.9786%
Train Epoch: 349 [batch-idx: 0] nll:  0.506608,  kl:  3159.591797,  marg:  0.011187, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.126517,  kl:  3160.101562,  marg:  0.006153, S_accuracy:  99.9845%
Train Epoch: 349 [batch-idx: 200] nll:  3.969293,  kl:  3160.721680,  marg:  0.013763, S_accuracy:  99.9845%
Train Epoch: 349 [batch-idx: 300] nll:  0.119713,  kl:  3161.182617,  marg:  0.017572, S_accuracy:  99.9844%
Train Epoch: 349 [batch-idx: 400] nll:  405.342194,  kl:  3161.605469,  marg:  0.003036, S_accuracy:  99.9825%
Train Epoch: 350 [batch-idx: 0] nll:  3.883385,  kl:  3161.980469,  marg:  0.010431, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  15.609968,  kl:  3162.412109,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  0.111910,  kl:  3162.744141,  marg:  0.004685, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  0.033668,  kl:  3163.328125,  marg:  0.019113, S_accuracy:  99.9948%
Train Epoch: 350 [batch-idx: 400] nll:  0.176028,  kl:  3163.626953,  marg:  0.006946, S_accuracy:  99.9883%
Train Epoch: 351 [batch-idx: 0] nll:  0.170748,  kl:  3163.794922,  marg:  0.025022, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  27.385595,  kl:  3164.126953,  marg:  0.014879, S_accuracy:  99.9845%
Train Epoch: 351 [batch-idx: 200] nll:  0.164727,  kl:  3164.255859,  marg:  0.020548, S_accuracy:  99.9767%
Train Epoch: 351 [batch-idx: 300] nll:  179.788239,  kl:  3164.615234,  marg:  0.023277, S_accuracy:  99.9766%
Train Epoch: 351 [batch-idx: 400] nll:  1950.098145,  kl:  3165.174805,  marg:  0.003960, S_accuracy:  99.9805%
Train Epoch: 352 [batch-idx: 0] nll:  0.618637,  kl:  3165.480469,  marg:  0.001667, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.132618,  kl:  3165.582031,  marg:  0.035191, S_accuracy:  99.9923%
Train Epoch: 352 [batch-idx: 200] nll:  1.008353,  kl:  3165.793945,  marg:  0.031760, S_accuracy:  99.9883%
Train Epoch: 352 [batch-idx: 300] nll:  0.045545,  kl:  3166.277344,  marg:  0.011174, S_accuracy:  99.9896%
Train Epoch: 352 [batch-idx: 400] nll:  9.569160,  kl:  3167.107422,  marg:  0.013021, S_accuracy:  99.9844%
Train Epoch: 353 [batch-idx: 0] nll:  0.041765,  kl:  3167.074219,  marg:  0.014205, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  43.445217,  kl:  3166.857422,  marg:  0.002411, S_accuracy:  99.9923%
Train Epoch: 353 [batch-idx: 200] nll:  245.332092,  kl:  3167.097656,  marg:  0.020549, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 300] nll:  0.789584,  kl:  3167.351562,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 353 [batch-idx: 400] nll:  9.217298,  kl:  3167.623047,  marg:  0.012944, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 0] nll:  0.225143,  kl:  3167.884766,  marg:  0.016471, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  5.060511,  kl:  3168.301758,  marg:  0.006539, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  415.689026,  kl:  3168.727539,  marg:  0.016366, S_accuracy:  99.9883%
Train Epoch: 354 [batch-idx: 300] nll:  0.924153,  kl:  3168.724609,  marg:  0.005058, S_accuracy:  99.9870%
Train Epoch: 354 [batch-idx: 400] nll:  0.004639,  kl:  3169.097656,  marg:  0.022714, S_accuracy:  99.9883%
Train Epoch: 355 [batch-idx: 0] nll:  0.360814,  kl:  3169.035156,  marg:  0.033800, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  0.019743,  kl:  3169.324219,  marg:  0.026447, S_accuracy:  99.9536%
Train Epoch: 355 [batch-idx: 200] nll:  0.798442,  kl:  3169.592773,  marg:  0.006424, S_accuracy:  99.9767%
Train Epoch: 355 [batch-idx: 300] nll:  0.021566,  kl:  3169.613281,  marg:  0.006348, S_accuracy:  99.9844%
Train Epoch: 355 [batch-idx: 400] nll:  0.170358,  kl:  3169.708984,  marg:  0.011485, S_accuracy:  99.9844%
Train Epoch: 356 [batch-idx: 0] nll:  0.007231,  kl:  3169.843750,  marg:  0.022140, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.076816,  kl:  3170.133789,  marg:  0.015837, S_accuracy:  99.9845%
Train Epoch: 356 [batch-idx: 200] nll:  0.037576,  kl:  3170.638672,  marg:  0.042726, S_accuracy:  99.9845%
Train Epoch: 356 [batch-idx: 300] nll:  0.099615,  kl:  3170.785156,  marg:  0.043944, S_accuracy:  99.9870%
Train Epoch: 356 [batch-idx: 400] nll:  1.077314,  kl:  3170.886719,  marg:  0.018160, S_accuracy:  99.9844%
Train Epoch: 357 [batch-idx: 0] nll:  0.027409,  kl:  3171.434570,  marg:  0.002758, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  0.020357,  kl:  3171.586914,  marg:  0.004482, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  0.129530,  kl:  3171.613281,  marg:  0.048080, S_accuracy:  99.9883%
Train Epoch: 357 [batch-idx: 300] nll:  1.617700,  kl:  3172.118164,  marg:  0.014366, S_accuracy:  99.9818%
Train Epoch: 357 [batch-idx: 400] nll:  2497.228271,  kl:  3172.265625,  marg:  0.025384, S_accuracy:  99.9825%
Train Epoch: 358 [batch-idx: 0] nll:  0.091222,  kl:  3172.403320,  marg:  0.019236, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  0.045166,  kl:  3172.410156,  marg:  0.014720, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  9.551844,  kl:  3172.648438,  marg:  0.026270, S_accuracy:  99.9806%
Train Epoch: 358 [batch-idx: 300] nll:  1.828562,  kl:  3172.585938,  marg:  0.048849, S_accuracy:  99.9870%
Train Epoch: 358 [batch-idx: 400] nll:  0.012903,  kl:  3172.945312,  marg:  0.044506, S_accuracy:  99.9864%
Train Epoch: 359 [batch-idx: 0] nll:  0.016988,  kl:  3173.095703,  marg:  0.024689, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.066543,  kl:  3173.422852,  marg:  0.014958, S_accuracy:  99.9845%
Train Epoch: 359 [batch-idx: 200] nll:  0.060238,  kl:  3173.586914,  marg:  0.025615, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 300] nll:  0.359913,  kl:  3173.908203,  marg:  0.009245, S_accuracy:  99.9818%
Train Epoch: 359 [batch-idx: 400] nll:  0.784852,  kl:  3174.056641,  marg:  0.031149, S_accuracy:  99.9864%
