Train Epoch: 0 [batch-idx: 0] nll:  746079.312500,  kl:  3.130859,  marg:  61.397713, S_accuracy:  17.1875%
Train Epoch: 43 [batch-idx: 200] nll:  0.699869,  kl:  7662.328125,  marg:  0.108831, S_accuracy:  99.9922%
Train Epoch: 43 [batch-idx: 300] nll:  2.126055,  kl:  7674.187500,  marg:  0.079778, S_accuracy:  99.9896%
Train Epoch: 43 [batch-idx: 400] nll:  0.248670,  kl:  7690.011719,  marg:  0.059599, S_accuracy:  99.9922%
Train Epoch: 44 [batch-idx: 0] nll:  19.415564,  kl:  7700.257812,  marg:  0.059050, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  1.110813,  kl:  7713.533203,  marg:  0.083737, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 200] nll:  3.119493,  kl:  7728.863281,  marg:  0.044202, S_accuracy:  99.9961%
Train Epoch: 44 [batch-idx: 300] nll:  12.017973,  kl:  7741.515625,  marg:  0.048185, S_accuracy:  99.9922%
Train Epoch: 44 [batch-idx: 400] nll:  0.225833,  kl:  7759.527344,  marg:  0.062027, S_accuracy:  99.9922%
Train Epoch: 45 [batch-idx: 0] nll:  0.878291,  kl:  7769.570312,  marg:  0.041859, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  1.346070,  kl:  7780.394531,  marg:  0.002290, S_accuracy:  99.9923%
Train Epoch: 45 [batch-idx: 200] nll:  14.012218,  kl:  7793.753906,  marg:  0.073490, S_accuracy:  99.9922%
Train Epoch: 45 [batch-idx: 300] nll:  4.911948,  kl:  7810.769531,  marg:  0.046924, S_accuracy:  99.9948%
Train Epoch: 45 [batch-idx: 400] nll:  0.631503,  kl:  7824.832031,  marg:  0.033332, S_accuracy:  99.9922%
Train Epoch: 46 [batch-idx: 0] nll:  4.212545,  kl:  7833.023438,  marg:  0.020070, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  16.534126,  kl:  7845.914062,  marg:  0.065983, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 200] nll:  13.784445,  kl:  7857.216797,  marg:  0.024282, S_accuracy:  99.9922%
Train Epoch: 46 [batch-idx: 300] nll:  0.329804,  kl:  7872.316406,  marg:  0.077437, S_accuracy:  99.9896%
Train Epoch: 46 [batch-idx: 400] nll:  0.293257,  kl:  7886.789062,  marg:  0.045823, S_accuracy:  99.9883%
Train Epoch: 47 [batch-idx: 0] nll:  0.335246,  kl:  7900.019531,  marg:  0.084825, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  1.472994,  kl:  7911.050781,  marg:  0.033505, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 200] nll:  0.913799,  kl:  7921.792969,  marg:  0.020844, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 300] nll:  4.288603,  kl:  7934.023438,  marg:  0.034750, S_accuracy:  99.9974%
Train Epoch: 47 [batch-idx: 400] nll:  0.464133,  kl:  7948.742188,  marg:  0.047556, S_accuracy:  99.9961%
Train Epoch: 48 [batch-idx: 0] nll:  1.638165,  kl:  7958.529297,  marg:  0.069415, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  0.086161,  kl:  7967.337891,  marg:  0.085165, S_accuracy:  99.9845%
Train Epoch: 48 [batch-idx: 200] nll:  4.114561,  kl:  7982.615234,  marg:  0.087859, S_accuracy:  99.9883%
Train Epoch: 48 [batch-idx: 300] nll:  4.184859,  kl:  7997.515625,  marg:  0.050155, S_accuracy:  99.9844%
Train Epoch: 48 [batch-idx: 400] nll:  11.739948,  kl:  8013.230469,  marg:  0.065455, S_accuracy:  99.9825%
Train Epoch: 49 [batch-idx: 0] nll:  4.277930,  kl:  8020.437500,  marg:  0.024117, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  0.780985,  kl:  8031.292969,  marg:  0.024231, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 200] nll:  1.466535,  kl:  8042.179688,  marg:  0.068542, S_accuracy:  99.9922%
Train Epoch: 49 [batch-idx: 300] nll:  7.779638,  kl:  8052.255859,  marg:  0.057480, S_accuracy:  99.9948%
Train Epoch: 49 [batch-idx: 400] nll:  0.129007,  kl:  8064.855469,  marg:  0.029103, S_accuracy:  99.9961%
Train Epoch: 50 [batch-idx: 0] nll:  2.362756,  kl:  8075.570312,  marg:  0.037090, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  5.806526,  kl:  8086.132812,  marg:  0.052477, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 200] nll:  1.063224,  kl:  8098.501953,  marg:  0.079232, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 300] nll:  18.411943,  kl:  8109.900391,  marg:  0.058498, S_accuracy:  99.9974%
Train Epoch: 50 [batch-idx: 400] nll:  10.093901,  kl:  8123.853516,  marg:  0.034816, S_accuracy:  99.9961%
Train Epoch: 51 [batch-idx: 0] nll:  102.771606,  kl:  8133.996094,  marg:  0.040669, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  4.131968,  kl:  8145.888672,  marg:  0.064666, S_accuracy:  99.9691%
Train Epoch: 51 [batch-idx: 200] nll:  0.749205,  kl:  8156.904297,  marg:  0.011650, S_accuracy:  99.9845%
Train Epoch: 51 [batch-idx: 300] nll:  464.733795,  kl:  8165.535156,  marg:  0.049795, S_accuracy:  99.9896%
Train Epoch: 51 [batch-idx: 400] nll:  0.223377,  kl:  8178.484375,  marg:  0.065542, S_accuracy:  99.9922%
Train Epoch: 52 [batch-idx: 0] nll:  0.387570,  kl:  8188.011719,  marg:  0.018775, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  0.622346,  kl:  8197.150391,  marg:  0.049636, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 200] nll:  5.137465,  kl:  8209.312500,  marg:  0.037541, S_accuracy:  99.9961%
Train Epoch: 52 [batch-idx: 300] nll:  226.532654,  kl:  8218.869141,  marg:  0.043340, S_accuracy:  99.9974%
Train Epoch: 52 [batch-idx: 400] nll:  0.192651,  kl:  8231.923828,  marg:  0.019334, S_accuracy:  99.9942%
Train Epoch: 53 [batch-idx: 0] nll:  5.629475,  kl:  8241.230469,  marg:  0.038797, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  1.124245,  kl:  8249.236328,  marg:  0.065841, S_accuracy:  99.9923%
Train Epoch: 53 [batch-idx: 200] nll:  21.745790,  kl:  8257.511719,  marg:  0.048468, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 300] nll:  1.561860,  kl:  8268.417969,  marg:  0.032010, S_accuracy:  99.9948%
Train Epoch: 53 [batch-idx: 400] nll:  1.548597,  kl:  8282.070312,  marg:  0.136627, S_accuracy:  99.9942%
Train Epoch: 54 [batch-idx: 0] nll:  0.726677,  kl:  8289.792969,  marg:  0.040596, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  32.468678,  kl:  8298.056641,  marg:  0.025264, S_accuracy:  99.9845%
Train Epoch: 54 [batch-idx: 200] nll:  0.469271,  kl:  8307.597656,  marg:  0.016066, S_accuracy:  99.9922%
Train Epoch: 54 [batch-idx: 300] nll:  1.477964,  kl:  8318.177734,  marg:  0.003251, S_accuracy:  99.9948%
Train Epoch: 54 [batch-idx: 400] nll:  0.904594,  kl:  8326.027344,  marg:  0.071823, S_accuracy:  99.9922%
Train Epoch: 55 [batch-idx: 0] nll:  0.277750,  kl:  8330.660156,  marg:  0.007236, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  0.185443,  kl:  8338.820312,  marg:  0.053408, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 200] nll:  2.112792,  kl:  8344.162109,  marg:  0.067727, S_accuracy:  99.9883%
Train Epoch: 55 [batch-idx: 300] nll:  1.505145,  kl:  8353.437500,  marg:  0.059232, S_accuracy:  99.9896%
Train Epoch: 55 [batch-idx: 400] nll:  2.897293,  kl:  8363.539062,  marg:  0.014199, S_accuracy:  99.9903%
Train Epoch: 56 [batch-idx: 0] nll:  2.584422,  kl:  8368.738281,  marg:  0.081858, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  5.752141,  kl:  8378.222656,  marg:  0.061322, S_accuracy:  99.9923%
Train Epoch: 56 [batch-idx: 200] nll:  27.993078,  kl:  8390.324219,  marg:  0.059949, S_accuracy:  99.9961%
Train Epoch: 56 [batch-idx: 300] nll:  1.064035,  kl:  8405.115234,  marg:  0.005049, S_accuracy:  99.9948%
Train Epoch: 56 [batch-idx: 400] nll:  0.339088,  kl:  8417.101562,  marg:  0.034984, S_accuracy:  99.9903%
Train Epoch: 57 [batch-idx: 0] nll:  0.168447,  kl:  8424.316406,  marg:  0.063541, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  5.742429,  kl:  8435.257812,  marg:  0.039304, S_accuracy:  99.9923%
Train Epoch: 57 [batch-idx: 200] nll:  0.103477,  kl:  8447.802734,  marg:  0.043672, S_accuracy:  99.9922%
Train Epoch: 57 [batch-idx: 300] nll:  0.070982,  kl:  8458.224609,  marg:  0.033474, S_accuracy:  99.9948%
Train Epoch: 57 [batch-idx: 400] nll:  15.096398,  kl:  8467.828125,  marg:  0.035023, S_accuracy:  99.9942%
Train Epoch: 58 [batch-idx: 0] nll:  12.450647,  kl:  8471.714844,  marg:  0.050811, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  208.297882,  kl:  8476.472656,  marg:  0.040120, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 200] nll:  0.163866,  kl:  8489.142578,  marg:  0.054581, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 300] nll:  4.311541,  kl:  8500.339844,  marg:  0.008425, S_accuracy:  99.9974%
Train Epoch: 58 [batch-idx: 400] nll:  7.197139,  kl:  8511.339844,  marg:  0.030820, S_accuracy:  99.9903%
Train Epoch: 59 [batch-idx: 0] nll:  10.751078,  kl:  8515.488281,  marg:  0.042841, S_accuracy:  99.2188%
Train Epoch: 59 [batch-idx: 100] nll:  20.120968,  kl:  8522.787109,  marg:  0.114419, S_accuracy:  99.9923%
Train Epoch: 59 [batch-idx: 200] nll:  0.027896,  kl:  8533.523438,  marg:  0.051023, S_accuracy:  99.9922%
Train Epoch: 59 [batch-idx: 300] nll:  2.773852,  kl:  8544.359375,  marg:  0.047818, S_accuracy:  99.9922%
Train Epoch: 59 [batch-idx: 400] nll:  0.235232,  kl:  8551.589844,  marg:  0.046812, S_accuracy:  99.9864%
Train Epoch: 60 [batch-idx: 0] nll:  4.519956,  kl:  8562.050781,  marg:  0.009348, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  0.884382,  kl:  8571.140625,  marg:  0.002185, S_accuracy:  99.9845%
Train Epoch: 60 [batch-idx: 200] nll:  2.285112,  kl:  8581.824219,  marg:  0.010307, S_accuracy:  99.9883%
Train Epoch: 60 [batch-idx: 300] nll:  2.597526,  kl:  8592.203125,  marg:  0.037317, S_accuracy:  99.9922%
Train Epoch: 60 [batch-idx: 400] nll:  298.510773,  kl:  8602.496094,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 61 [batch-idx: 0] nll:  0.558844,  kl:  8607.843750,  marg:  0.029451, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  21.019817,  kl:  8617.210938,  marg:  0.055414, S_accuracy:  99.9923%
Train Epoch: 61 [batch-idx: 200] nll:  1.957150,  kl:  8626.582031,  marg:  0.063026, S_accuracy:  99.9922%
Train Epoch: 61 [batch-idx: 300] nll:  0.551950,  kl:  8635.298828,  marg:  0.030998, S_accuracy:  99.9870%
Train Epoch: 61 [batch-idx: 400] nll:  2.738080,  kl:  8642.691406,  marg:  0.035143, S_accuracy:  99.9903%
Train Epoch: 62 [batch-idx: 0] nll:  0.134929,  kl:  8649.609375,  marg:  0.038341, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  1.078630,  kl:  8658.228516,  marg:  0.033292, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 200] nll:  0.350605,  kl:  8665.160156,  marg:  0.036411, S_accuracy:  99.9961%
Train Epoch: 62 [batch-idx: 300] nll:  8.913428,  kl:  8675.859375,  marg:  0.058457, S_accuracy:  99.9948%
Train Epoch: 62 [batch-idx: 400] nll:  4136.763672,  kl:  8684.404297,  marg:  0.090246, S_accuracy:  99.9961%
Train Epoch: 63 [batch-idx: 0] nll:  7.117746,  kl:  8689.906250,  marg:  0.060135, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  3.313301,  kl:  8699.304688,  marg:  0.071473, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 200] nll:  1.513944,  kl:  8704.912109,  marg:  0.040850, S_accuracy:  99.9883%
Train Epoch: 63 [batch-idx: 300] nll:  1.346400,  kl:  8715.523438,  marg:  0.016260, S_accuracy:  99.9922%
Train Epoch: 63 [batch-idx: 400] nll:  22.164436,  kl:  8727.179688,  marg:  0.030096, S_accuracy:  99.9903%
Train Epoch: 64 [batch-idx: 0] nll:  0.550242,  kl:  8733.410156,  marg:  0.080701, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  0.280010,  kl:  8741.263672,  marg:  0.024505, S_accuracy:  99.9923%
Train Epoch: 64 [batch-idx: 200] nll:  1.130297,  kl:  8750.355469,  marg:  0.015585, S_accuracy:  99.9961%
Train Epoch: 64 [batch-idx: 300] nll:  0.358238,  kl:  8762.962891,  marg:  0.067308, S_accuracy:  99.9870%
Train Epoch: 64 [batch-idx: 400] nll:  0.107892,  kl:  8773.054688,  marg:  0.055030, S_accuracy:  99.9864%
Train Epoch: 65 [batch-idx: 0] nll:  0.442267,  kl:  8780.890625,  marg:  0.063431, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  1.596792,  kl:  8789.644531,  marg:  0.095235, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 200] nll:  3.562163,  kl:  8800.041016,  marg:  0.029608, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 300] nll:  0.325166,  kl:  8808.156250,  marg:  0.035302, S_accuracy:  99.9974%
Train Epoch: 65 [batch-idx: 400] nll:  1.695834,  kl:  8818.113281,  marg:  0.015049, S_accuracy:  99.9922%
Train Epoch: 66 [batch-idx: 0] nll:  9.690594,  kl:  8824.996094,  marg:  0.016339, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  1.108346,  kl:  8835.687500,  marg:  0.013794, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 200] nll:  0.239391,  kl:  8843.126953,  marg:  0.022503, S_accuracy:  99.9961%
Train Epoch: 66 [batch-idx: 300] nll:  0.346092,  kl:  8853.378906,  marg:  0.081582, S_accuracy:  99.9974%
Train Epoch: 66 [batch-idx: 400] nll:  2.998891,  kl:  8866.490234,  marg:  0.019473, S_accuracy:  99.9981%
Train Epoch: 67 [batch-idx: 0] nll:  13.523543,  kl:  8875.605469,  marg:  0.005487, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  2.492186,  kl:  8884.373047,  marg:  0.079628, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 200] nll:  0.356143,  kl:  8894.367188,  marg:  0.009588, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 300] nll:  0.166943,  kl:  8902.595703,  marg:  0.033888, S_accuracy:  99.9974%
Train Epoch: 67 [batch-idx: 400] nll:  0.142913,  kl:  8911.597656,  marg:  0.037641, S_accuracy:  99.9981%
Train Epoch: 68 [batch-idx: 0] nll:  0.666205,  kl:  8916.816406,  marg:  0.011199, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  2.669951,  kl:  8925.638672,  marg:  0.038963, S_accuracy:  99.9923%
Train Epoch: 68 [batch-idx: 200] nll:  0.450591,  kl:  8934.816406,  marg:  0.064678, S_accuracy:  99.9922%
Train Epoch: 68 [batch-idx: 300] nll:  0.019420,  kl:  8944.925781,  marg:  0.012300, S_accuracy:  99.9922%
Train Epoch: 68 [batch-idx: 400] nll:  0.900669,  kl:  8958.781250,  marg:  0.013155, S_accuracy:  99.9903%
Train Epoch: 69 [batch-idx: 0] nll:  0.681967,  kl:  8965.035156,  marg:  0.038277, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  2.603477,  kl:  8971.667969,  marg:  0.011697, S_accuracy:  99.9923%
Train Epoch: 69 [batch-idx: 200] nll:  0.070745,  kl:  8976.644531,  marg:  0.024978, S_accuracy:  99.9922%
Train Epoch: 69 [batch-idx: 300] nll:  0.246470,  kl:  8985.750000,  marg:  0.000416, S_accuracy:  99.9948%
Train Epoch: 69 [batch-idx: 400] nll:  0.950162,  kl:  8994.652344,  marg:  0.053556, S_accuracy:  99.9922%
Train Epoch: 70 [batch-idx: 0] nll:  2.911838,  kl:  8998.529297,  marg:  0.035422, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  0.129938,  kl:  9005.617188,  marg:  0.038688, S_accuracy:  99.9923%
Train Epoch: 70 [batch-idx: 200] nll:  0.642459,  kl:  9012.380859,  marg:  0.023601, S_accuracy:  99.9922%
Train Epoch: 70 [batch-idx: 300] nll:  1.410187,  kl:  9024.337891,  marg:  0.029752, S_accuracy:  99.9896%
Train Epoch: 70 [batch-idx: 400] nll:  0.432237,  kl:  9032.324219,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 0] nll:  0.355494,  kl:  9039.148438,  marg:  0.068553, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  1.163228,  kl:  9046.408203,  marg:  0.018076, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 200] nll:  1.184378,  kl:  9054.003906,  marg:  0.063922, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 300] nll:  74.673424,  kl:  9066.500000,  marg:  0.043493, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 400] nll:  9.199677,  kl:  9075.292969,  marg:  0.034017, S_accuracy:  99.9903%
Train Epoch: 72 [batch-idx: 0] nll:  10.262831,  kl:  9079.988281,  marg:  0.030111, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  3.907475,  kl:  9088.898438,  marg:  0.014577, S_accuracy:  99.9923%
Train Epoch: 72 [batch-idx: 200] nll:  2.231576,  kl:  9096.656250,  marg:  0.010584, S_accuracy:  99.9961%
Train Epoch: 72 [batch-idx: 300] nll:  6.638402,  kl:  9104.890625,  marg:  0.007800, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 400] nll:  4.368566,  kl:  9113.589844,  marg:  0.025902, S_accuracy:  99.9903%
Train Epoch: 73 [batch-idx: 0] nll:  0.134514,  kl:  9118.794922,  marg:  0.011127, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  2.164416,  kl:  9124.746094,  marg:  0.045598, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 200] nll:  0.155410,  kl:  9129.888672,  marg:  0.007011, S_accuracy:  99.9922%
Train Epoch: 73 [batch-idx: 300] nll:  0.130290,  kl:  9137.771484,  marg:  0.022878, S_accuracy:  99.9948%
Train Epoch: 73 [batch-idx: 400] nll:  0.281795,  kl:  9146.214844,  marg:  0.005913, S_accuracy:  99.9942%
Train Epoch: 74 [batch-idx: 0] nll:  4.432669,  kl:  9148.423828,  marg:  0.017574, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  0.300018,  kl:  9151.349609,  marg:  0.038948, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 200] nll:  2.569829,  kl:  9154.652344,  marg:  0.028078, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 300] nll:  3.254671,  kl:  9163.837891,  marg:  0.013791, S_accuracy:  99.9974%
Train Epoch: 74 [batch-idx: 400] nll:  1.314412,  kl:  9172.347656,  marg:  0.063770, S_accuracy:  99.9961%
Train Epoch: 75 [batch-idx: 0] nll:  0.793428,  kl:  9176.453125,  marg:  0.004835, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  1.149984,  kl:  9179.167969,  marg:  0.069226, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 200] nll:  0.492775,  kl:  9182.695312,  marg:  0.026824, S_accuracy:  99.9961%
Train Epoch: 75 [batch-idx: 300] nll:  1.616903,  kl:  9193.640625,  marg:  0.008803, S_accuracy:  99.9974%
Train Epoch: 75 [batch-idx: 400] nll:  0.048198,  kl:  9200.222656,  marg:  0.038786, S_accuracy:  99.9903%
Train Epoch: 76 [batch-idx: 0] nll:  12.315914,  kl:  9205.876953,  marg:  0.051522, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  0.080170,  kl:  9211.931641,  marg:  0.024111, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 200] nll:  0.120638,  kl:  9216.621094,  marg:  0.027352, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 300] nll:  0.048757,  kl:  9223.248047,  marg:  0.012393, S_accuracy:  99.9974%
Train Epoch: 76 [batch-idx: 400] nll:  2.770606,  kl:  9228.925781,  marg:  0.024843, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 0] nll:  1.263605,  kl:  9231.496094,  marg:  0.015270, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  1.558865,  kl:  9237.796875,  marg:  0.059333, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 200] nll:  5.305657,  kl:  9245.132812,  marg:  0.045095, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 300] nll:  0.854353,  kl:  9249.251953,  marg:  0.025423, S_accuracy:  99.9948%
Train Epoch: 77 [batch-idx: 400] nll:  1.423279,  kl:  9255.144531,  marg:  0.035124, S_accuracy:  99.9903%
Train Epoch: 78 [batch-idx: 0] nll:  0.273041,  kl:  9259.619141,  marg:  0.019931, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  10.879267,  kl:  9264.867188,  marg:  0.028968, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 200] nll:  4.831234,  kl:  9270.861328,  marg:  0.020003, S_accuracy:  99.9922%
Train Epoch: 78 [batch-idx: 300] nll:  1.759927,  kl:  9275.410156,  marg:  0.009688, S_accuracy:  99.9870%
Train Epoch: 78 [batch-idx: 400] nll:  0.232592,  kl:  9282.619141,  marg:  0.027648, S_accuracy:  99.9883%
Train Epoch: 79 [batch-idx: 0] nll:  0.481944,  kl:  9286.164062,  marg:  0.049856, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  0.321437,  kl:  9289.431641,  marg:  0.026011, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 200] nll:  23.001787,  kl:  9294.625000,  marg:  0.049297, S_accuracy:  99.9961%
Train Epoch: 79 [batch-idx: 300] nll:  0.029085,  kl:  9300.662109,  marg:  0.058534, S_accuracy:  99.9870%
Train Epoch: 79 [batch-idx: 400] nll:  0.273947,  kl:  9305.707031,  marg:  0.016465, S_accuracy:  99.9864%
Train Epoch: 80 [batch-idx: 0] nll:  3.927473,  kl:  9308.046875,  marg:  0.047804, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  0.307010,  kl:  9317.730469,  marg:  0.033733, S_accuracy:  99.9845%
Train Epoch: 80 [batch-idx: 200] nll:  0.556405,  kl:  9324.476562,  marg:  0.022501, S_accuracy:  99.9922%
Train Epoch: 80 [batch-idx: 300] nll:  0.382259,  kl:  9332.585938,  marg:  0.012587, S_accuracy:  99.9922%
Train Epoch: 80 [batch-idx: 400] nll:  8.936351,  kl:  9341.777344,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 81 [batch-idx: 0] nll:  1.035032,  kl:  9345.675781,  marg:  0.021938, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  0.185948,  kl:  9350.820312,  marg:  0.026665, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 200] nll:  9.173687,  kl:  9358.050781,  marg:  0.013314, S_accuracy:  99.9883%
Train Epoch: 81 [batch-idx: 300] nll:  4.821427,  kl:  9363.802734,  marg:  0.008369, S_accuracy:  99.9896%
Train Epoch: 81 [batch-idx: 400] nll:  0.570695,  kl:  9371.214844,  marg:  0.044184, S_accuracy:  99.9922%
Train Epoch: 82 [batch-idx: 0] nll:  12.448762,  kl:  9378.009766,  marg:  0.033452, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  0.233432,  kl:  9381.708984,  marg:  0.028209, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 200] nll:  0.224957,  kl:  9386.121094,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 82 [batch-idx: 300] nll:  3.725685,  kl:  9396.667969,  marg:  0.037820, S_accuracy:  99.9844%
Train Epoch: 82 [batch-idx: 400] nll:  35.549580,  kl:  9402.695312,  marg:  0.057737, S_accuracy:  99.9864%
