Train Epoch: 0 [batch-idx: 0] nll:  309420.312500,  kl:  3.133789,  marg:  57.393982, S_accuracy:  22.6562%
Train Epoch: 43 [batch-idx: 200] nll:  1.477709,  kl:  2898.275391,  marg:  0.051754, S_accuracy:  99.9883%
Train Epoch: 43 [batch-idx: 300] nll:  2.651549,  kl:  2900.476562,  marg:  0.060621, S_accuracy:  99.9896%
Train Epoch: 43 [batch-idx: 400] nll:  8.504568,  kl:  2903.111328,  marg:  0.022163, S_accuracy:  99.9903%
Train Epoch: 44 [batch-idx: 0] nll:  0.833916,  kl:  2904.846680,  marg:  0.028811, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  5.921010,  kl:  2905.619141,  marg:  0.039275, S_accuracy:  99.9923%
Train Epoch: 44 [batch-idx: 200] nll:  0.604783,  kl:  2907.206055,  marg:  0.081656, S_accuracy:  99.9961%
Train Epoch: 44 [batch-idx: 300] nll:  4.403621,  kl:  2908.076172,  marg:  0.024289, S_accuracy:  99.9948%
Train Epoch: 44 [batch-idx: 400] nll:  2.130556,  kl:  2909.224609,  marg:  0.025163, S_accuracy:  99.9922%
Train Epoch: 45 [batch-idx: 0] nll:  1.022118,  kl:  2911.126953,  marg:  0.022550, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  4.684015,  kl:  2912.289062,  marg:  0.037612, S_accuracy:  99.9923%
Train Epoch: 45 [batch-idx: 200] nll:  0.822381,  kl:  2913.693359,  marg:  0.000878, S_accuracy:  99.9922%
Train Epoch: 45 [batch-idx: 300] nll:  3.181070,  kl:  2914.952148,  marg:  0.035244, S_accuracy:  99.9922%
Train Epoch: 45 [batch-idx: 400] nll:  3.346866,  kl:  2916.758789,  marg:  0.039142, S_accuracy:  99.9942%
Train Epoch: 46 [batch-idx: 0] nll:  6.629719,  kl:  2918.279297,  marg:  0.030986, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  0.818592,  kl:  2920.238281,  marg:  0.043924, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 200] nll:  0.732507,  kl:  2921.048828,  marg:  0.031471, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 300] nll:  3.757530,  kl:  2922.878906,  marg:  0.038938, S_accuracy:  99.9974%
Train Epoch: 46 [batch-idx: 400] nll:  1.908090,  kl:  2924.951172,  marg:  0.018719, S_accuracy:  99.9922%
Train Epoch: 47 [batch-idx: 0] nll:  1.847952,  kl:  2925.952148,  marg:  0.038007, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  0.140942,  kl:  2927.180664,  marg:  0.035631, S_accuracy:  99.9845%
Train Epoch: 47 [batch-idx: 200] nll:  3.799661,  kl:  2927.789062,  marg:  0.024582, S_accuracy:  99.9922%
Train Epoch: 47 [batch-idx: 300] nll:  0.335505,  kl:  2928.603516,  marg:  0.013026, S_accuracy:  99.9896%
Train Epoch: 47 [batch-idx: 400] nll:  0.431274,  kl:  2928.765625,  marg:  0.021464, S_accuracy:  99.9903%
Train Epoch: 48 [batch-idx: 0] nll:  0.975602,  kl:  2930.113281,  marg:  0.019365, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  0.430151,  kl:  2929.323242,  marg:  0.035971, S_accuracy:  99.9923%
Train Epoch: 48 [batch-idx: 200] nll:  1.980839,  kl:  2929.488281,  marg:  0.040572, S_accuracy:  99.9961%
Train Epoch: 48 [batch-idx: 300] nll:  0.597913,  kl:  2929.828125,  marg:  0.052860, S_accuracy:  99.9922%
Train Epoch: 48 [batch-idx: 400] nll:  0.806619,  kl:  2930.853516,  marg:  0.039167, S_accuracy:  99.9942%
Train Epoch: 49 [batch-idx: 0] nll:  0.386871,  kl:  2931.538086,  marg:  0.031284, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  3.106122,  kl:  2930.423828,  marg:  0.029023, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 200] nll:  1.859758,  kl:  2929.649414,  marg:  0.029413, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 300] nll:  2.142040,  kl:  2930.890625,  marg:  0.020514, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 400] nll:  1.568148,  kl:  2931.568359,  marg:  0.034573, S_accuracy:  99.9922%
Train Epoch: 50 [batch-idx: 0] nll:  0.685112,  kl:  2932.627930,  marg:  0.057156, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  3.662446,  kl:  2932.501953,  marg:  0.033971, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 200] nll:  4.367684,  kl:  2932.480469,  marg:  0.046433, S_accuracy:  99.9961%
Train Epoch: 50 [batch-idx: 300] nll:  0.299012,  kl:  2933.005859,  marg:  0.082344, S_accuracy:  99.9974%
Train Epoch: 50 [batch-idx: 400] nll:  217.462341,  kl:  2933.787109,  marg:  0.049701, S_accuracy:  99.9981%
Train Epoch: 51 [batch-idx: 0] nll:  0.225791,  kl:  2933.078125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  2.943755,  kl:  2933.240234,  marg:  0.038725, S_accuracy:  99.9923%
Train Epoch: 51 [batch-idx: 200] nll:  1.945814,  kl:  2933.411133,  marg:  0.038155, S_accuracy:  99.9961%
Train Epoch: 51 [batch-idx: 300] nll:  2.134224,  kl:  2932.777344,  marg:  0.030254, S_accuracy:  99.9948%
Train Epoch: 51 [batch-idx: 400] nll:  2.356400,  kl:  2932.726562,  marg:  0.028418, S_accuracy:  99.9961%
Train Epoch: 52 [batch-idx: 0] nll:  6.413385,  kl:  2932.982422,  marg:  0.020323, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  5.203849,  kl:  2933.861328,  marg:  0.047543, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 200] nll:  1.984919,  kl:  2934.038086,  marg:  0.015041, S_accuracy:  99.9883%
Train Epoch: 52 [batch-idx: 300] nll:  5.178907,  kl:  2934.021484,  marg:  0.024437, S_accuracy:  99.9870%
Train Epoch: 52 [batch-idx: 400] nll:  11.821199,  kl:  2934.399414,  marg:  0.007137, S_accuracy:  99.9903%
Train Epoch: 53 [batch-idx: 0] nll:  0.573137,  kl:  2935.471680,  marg:  0.008585, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  0.209216,  kl:  2934.703125,  marg:  0.060074, S_accuracy:  99.9845%
Train Epoch: 53 [batch-idx: 200] nll:  742.890625,  kl:  2934.458008,  marg:  0.014813, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 300] nll:  0.108946,  kl:  2935.396484,  marg:  0.031241, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 400] nll:  0.088838,  kl:  2936.263672,  marg:  0.008624, S_accuracy:  99.9922%
Train Epoch: 54 [batch-idx: 0] nll:  13.570025,  kl:  2937.156250,  marg:  0.020764, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  0.915089,  kl:  2937.732422,  marg:  0.019394, S_accuracy:  99.9923%
Train Epoch: 54 [batch-idx: 200] nll:  0.524540,  kl:  2938.834961,  marg:  0.037972, S_accuracy:  99.9845%
Train Epoch: 54 [batch-idx: 300] nll:  0.075852,  kl:  2940.214844,  marg:  0.047660, S_accuracy:  99.9870%
Train Epoch: 54 [batch-idx: 400] nll:  30.136116,  kl:  2941.821289,  marg:  0.042135, S_accuracy:  99.9883%
Train Epoch: 55 [batch-idx: 0] nll:  0.491282,  kl:  2943.697266,  marg:  0.029479, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  0.107306,  kl:  2945.163086,  marg:  0.042044, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 200] nll:  6.224346,  kl:  2945.822266,  marg:  0.046829, S_accuracy:  99.9922%
Train Epoch: 55 [batch-idx: 300] nll:  0.258961,  kl:  2946.537109,  marg:  0.043088, S_accuracy:  99.9948%
Train Epoch: 55 [batch-idx: 400] nll:  1.457960,  kl:  2946.916992,  marg:  0.023024, S_accuracy:  99.9961%
Train Epoch: 56 [batch-idx: 0] nll:  78.688652,  kl:  2948.268555,  marg:  0.040932, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  2.449404,  kl:  2948.396484,  marg:  0.020459, S_accuracy:  99.9923%
Train Epoch: 56 [batch-idx: 200] nll:  26.495150,  kl:  2948.464844,  marg:  0.045267, S_accuracy:  99.9961%
Train Epoch: 56 [batch-idx: 300] nll:  2.351339,  kl:  2949.472656,  marg:  0.028176, S_accuracy:  99.9948%
Train Epoch: 56 [batch-idx: 400] nll:  1.474760,  kl:  2950.060547,  marg:  0.018344, S_accuracy:  99.9942%
Train Epoch: 57 [batch-idx: 0] nll:  8.549547,  kl:  2950.074219,  marg:  0.049809, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  1.447524,  kl:  2951.036133,  marg:  0.020688, S_accuracy:  99.9923%
Train Epoch: 57 [batch-idx: 200] nll:  0.531878,  kl:  2951.180664,  marg:  0.028529, S_accuracy:  99.9922%
Train Epoch: 57 [batch-idx: 300] nll:  1.019046,  kl:  2950.870117,  marg:  0.029807, S_accuracy:  99.9922%
Train Epoch: 57 [batch-idx: 400] nll:  0.897649,  kl:  2950.820312,  marg:  0.076249, S_accuracy:  99.9922%
Train Epoch: 58 [batch-idx: 0] nll:  1.186248,  kl:  2950.945312,  marg:  0.042024, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  3.307935,  kl:  2951.192383,  marg:  0.005476, S_accuracy:  99.9923%
Train Epoch: 58 [batch-idx: 200] nll:  26.405437,  kl:  2951.071289,  marg:  0.018525, S_accuracy:  99.9922%
Train Epoch: 58 [batch-idx: 300] nll:  0.143074,  kl:  2951.491211,  marg:  0.023529, S_accuracy:  99.9922%
Train Epoch: 58 [batch-idx: 400] nll:  2.883419,  kl:  2951.806641,  marg:  0.020313, S_accuracy:  99.9903%
Train Epoch: 59 [batch-idx: 0] nll:  0.091814,  kl:  2952.341797,  marg:  0.074979, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  0.952652,  kl:  2951.535156,  marg:  0.020294, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 200] nll:  5.858786,  kl:  2951.360352,  marg:  0.022923, S_accuracy:  99.9922%
Train Epoch: 59 [batch-idx: 300] nll:  9.140492,  kl:  2953.187500,  marg:  0.045344, S_accuracy:  99.9922%
Train Epoch: 59 [batch-idx: 400] nll:  16.816870,  kl:  2955.701172,  marg:  0.021013, S_accuracy:  99.9942%
Train Epoch: 60 [batch-idx: 0] nll:  0.327499,  kl:  2956.173828,  marg:  0.013657, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  0.239036,  kl:  2956.322266,  marg:  0.031424, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 200] nll:  1.406583,  kl:  2957.589844,  marg:  0.035043, S_accuracy:  99.9961%
Train Epoch: 60 [batch-idx: 300] nll:  0.734180,  kl:  2958.736328,  marg:  0.045640, S_accuracy:  99.9922%
Train Epoch: 60 [batch-idx: 400] nll:  549.032593,  kl:  2959.515625,  marg:  0.022908, S_accuracy:  99.9922%
Train Epoch: 61 [batch-idx: 0] nll:  0.176522,  kl:  2960.335938,  marg:  0.032859, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  0.059719,  kl:  2960.777344,  marg:  0.047982, S_accuracy:  99.9923%
Train Epoch: 61 [batch-idx: 200] nll:  3.107435,  kl:  2960.819336,  marg:  0.031605, S_accuracy:  99.9922%
Train Epoch: 61 [batch-idx: 300] nll:  1.254156,  kl:  2960.486328,  marg:  0.051307, S_accuracy:  99.9922%
Train Epoch: 61 [batch-idx: 400] nll:  0.165028,  kl:  2962.201172,  marg:  0.023028, S_accuracy:  99.9883%
Train Epoch: 62 [batch-idx: 0] nll:  0.047107,  kl:  2963.324219,  marg:  0.068064, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  0.175143,  kl:  2962.863281,  marg:  0.044040, S_accuracy:  99.9923%
Train Epoch: 62 [batch-idx: 200] nll:  2.838996,  kl:  2963.663086,  marg:  0.006596, S_accuracy:  99.9922%
Train Epoch: 62 [batch-idx: 300] nll:  9.984890,  kl:  2964.501953,  marg:  0.023304, S_accuracy:  99.9948%
Train Epoch: 62 [batch-idx: 400] nll:  19.433868,  kl:  2966.008789,  marg:  0.027668, S_accuracy:  99.9942%
Train Epoch: 63 [batch-idx: 0] nll:  0.413307,  kl:  2966.855469,  marg:  0.021454, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  0.834277,  kl:  2967.536133,  marg:  0.031802, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 200] nll:  0.636526,  kl:  2968.586914,  marg:  0.010606, S_accuracy:  99.9922%
Train Epoch: 63 [batch-idx: 300] nll:  4.199588,  kl:  2968.806641,  marg:  0.031821, S_accuracy:  99.9922%
Train Epoch: 63 [batch-idx: 400] nll:  5.790815,  kl:  2970.082031,  marg:  0.006790, S_accuracy:  99.9903%
Train Epoch: 64 [batch-idx: 0] nll:  1.090572,  kl:  2970.830078,  marg:  0.052773, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  0.845758,  kl:  2972.208984,  marg:  0.020517, S_accuracy:  99.9923%
Train Epoch: 64 [batch-idx: 200] nll:  0.034631,  kl:  2973.788086,  marg:  0.021648, S_accuracy:  99.9883%
Train Epoch: 64 [batch-idx: 300] nll:  0.146155,  kl:  2974.141602,  marg:  0.003544, S_accuracy:  99.9870%
Train Epoch: 64 [batch-idx: 400] nll:  2.348622,  kl:  2975.310547,  marg:  0.015037, S_accuracy:  99.9864%
Train Epoch: 65 [batch-idx: 0] nll:  0.898502,  kl:  2976.568359,  marg:  0.037235, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  0.271957,  kl:  2978.016602,  marg:  0.011584, S_accuracy:  99.9613%
Train Epoch: 65 [batch-idx: 200] nll:  2.256019,  kl:  2979.001953,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 65 [batch-idx: 300] nll:  6.015147,  kl:  2981.449219,  marg:  0.021645, S_accuracy:  99.9844%
Train Epoch: 65 [batch-idx: 400] nll:  5.025671,  kl:  2983.469727,  marg:  0.005740, S_accuracy:  99.9844%
Train Epoch: 66 [batch-idx: 0] nll:  0.365853,  kl:  2984.728516,  marg:  0.046735, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  0.672161,  kl:  2985.290039,  marg:  0.026850, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 200] nll:  2.298439,  kl:  2986.727539,  marg:  0.036242, S_accuracy:  99.9961%
Train Epoch: 66 [batch-idx: 300] nll:  0.188133,  kl:  2988.673828,  marg:  0.075395, S_accuracy:  99.9974%
Train Epoch: 66 [batch-idx: 400] nll:  2.331875,  kl:  2990.085938,  marg:  0.032858, S_accuracy:  99.9981%
Train Epoch: 67 [batch-idx: 0] nll:  0.173576,  kl:  2991.806641,  marg:  0.012029, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  2.320107,  kl:  2993.756836,  marg:  0.013528, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 200] nll:  0.705074,  kl:  2994.894531,  marg:  0.037273, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 300] nll:  2.112650,  kl:  2996.564453,  marg:  0.024428, S_accuracy:  99.9974%
Train Epoch: 67 [batch-idx: 400] nll:  1.587435,  kl:  2997.607422,  marg:  0.022749, S_accuracy:  99.9961%
Train Epoch: 68 [batch-idx: 0] nll:  0.126152,  kl:  2999.341797,  marg:  0.035415, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  23.532911,  kl:  3000.300781,  marg:  0.009651, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 200] nll:  17.364779,  kl:  3001.844727,  marg:  0.031899, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 300] nll:  0.586352,  kl:  3003.416016,  marg:  0.029183, S_accuracy:  99.9948%
Train Epoch: 68 [batch-idx: 400] nll:  1.558693,  kl:  3003.275391,  marg:  0.042629, S_accuracy:  99.9942%
Train Epoch: 69 [batch-idx: 0] nll:  0.023011,  kl:  3004.065430,  marg:  0.032221, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  1.241632,  kl:  3004.843750,  marg:  0.018586, S_accuracy:  99.9923%
Train Epoch: 69 [batch-idx: 200] nll:  0.530948,  kl:  3005.791016,  marg:  0.054943, S_accuracy:  99.9961%
Train Epoch: 69 [batch-idx: 300] nll:  9.378119,  kl:  3006.517578,  marg:  0.017403, S_accuracy:  99.9922%
Train Epoch: 69 [batch-idx: 400] nll:  0.224183,  kl:  3007.297852,  marg:  0.051947, S_accuracy:  99.9942%
Train Epoch: 70 [batch-idx: 0] nll:  0.918224,  kl:  3008.400391,  marg:  0.009202, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  1.221074,  kl:  3008.850586,  marg:  0.041650, S_accuracy:  99.9845%
Train Epoch: 70 [batch-idx: 200] nll:  1.754430,  kl:  3010.052734,  marg:  0.003624, S_accuracy:  99.9806%
Train Epoch: 70 [batch-idx: 300] nll:  0.024448,  kl:  3010.843750,  marg:  0.016551, S_accuracy:  99.9844%
Train Epoch: 70 [batch-idx: 400] nll:  1.899536,  kl:  3012.359375,  marg:  0.025566, S_accuracy:  99.9883%
Train Epoch: 71 [batch-idx: 0] nll:  0.196173,  kl:  3013.285156,  marg:  0.047954, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  0.460313,  kl:  3014.474609,  marg:  0.010278, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 200] nll:  1.091122,  kl:  3016.451172,  marg:  0.033586, S_accuracy:  99.9883%
Train Epoch: 71 [batch-idx: 300] nll:  1.290247,  kl:  3017.720703,  marg:  0.014484, S_accuracy:  99.9896%
Train Epoch: 71 [batch-idx: 400] nll:  0.170688,  kl:  3019.150391,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 72 [batch-idx: 0] nll:  4.080278,  kl:  3020.307617,  marg:  0.015204, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  84.663002,  kl:  3020.966797,  marg:  0.015499, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 200] nll:  0.439673,  kl:  3022.335938,  marg:  0.050515, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 300] nll:  0.504013,  kl:  3023.704102,  marg:  0.016934, S_accuracy:  99.9948%
Train Epoch: 72 [batch-idx: 400] nll:  17.519993,  kl:  3025.553711,  marg:  0.016357, S_accuracy:  99.9922%
Train Epoch: 73 [batch-idx: 0] nll:  1.242132,  kl:  3026.594727,  marg:  0.020672, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  2.872402,  kl:  3027.609375,  marg:  0.047236, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 200] nll:  2.698632,  kl:  3030.030273,  marg:  0.030210, S_accuracy:  99.9961%
Train Epoch: 73 [batch-idx: 300] nll:  4.416436,  kl:  3032.123047,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 73 [batch-idx: 400] nll:  3.341372,  kl:  3033.912109,  marg:  0.037049, S_accuracy:  99.9922%
Train Epoch: 74 [batch-idx: 0] nll:  0.293401,  kl:  3035.031250,  marg:  0.018148, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  3.084471,  kl:  3036.439453,  marg:  0.028510, S_accuracy:  99.9923%
Train Epoch: 74 [batch-idx: 200] nll:  0.143280,  kl:  3036.503906,  marg:  0.020836, S_accuracy:  99.9883%
Train Epoch: 74 [batch-idx: 300] nll:  21.899996,  kl:  3037.406250,  marg:  0.005037, S_accuracy:  99.9922%
Train Epoch: 74 [batch-idx: 400] nll:  0.084316,  kl:  3038.473633,  marg:  0.011697, S_accuracy:  99.9922%
Train Epoch: 75 [batch-idx: 0] nll:  2.137824,  kl:  3038.992188,  marg:  0.056478, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  20.602522,  kl:  3039.826172,  marg:  0.015265, S_accuracy:  99.9923%
Train Epoch: 75 [batch-idx: 200] nll:  4.756369,  kl:  3040.666016,  marg:  0.047222, S_accuracy:  99.9961%
Train Epoch: 75 [batch-idx: 300] nll:  1.798471,  kl:  3041.240234,  marg:  0.022137, S_accuracy:  99.9948%
Train Epoch: 75 [batch-idx: 400] nll:  54.077309,  kl:  3042.537109,  marg:  0.013819, S_accuracy:  99.9922%
Train Epoch: 76 [batch-idx: 0] nll:  0.837699,  kl:  3043.293945,  marg:  0.005180, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  0.191305,  kl:  3043.680664,  marg:  0.005392, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 200] nll:  0.194897,  kl:  3043.736328,  marg:  0.018643, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 300] nll:  2.005491,  kl:  3045.105469,  marg:  0.015008, S_accuracy:  99.9974%
Train Epoch: 76 [batch-idx: 400] nll:  0.042894,  kl:  3045.400391,  marg:  0.019162, S_accuracy:  99.9942%
Train Epoch: 77 [batch-idx: 0] nll:  0.507596,  kl:  3045.701172,  marg:  0.027826, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  18.548964,  kl:  3046.050781,  marg:  0.011246, S_accuracy:  99.9923%
Train Epoch: 77 [batch-idx: 200] nll:  0.086980,  kl:  3046.631836,  marg:  0.051522, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 300] nll:  1.418052,  kl:  3046.287109,  marg:  0.021423, S_accuracy:  99.9974%
Train Epoch: 77 [batch-idx: 400] nll:  1.371940,  kl:  3046.554688,  marg:  0.018565, S_accuracy:  99.9942%
Train Epoch: 78 [batch-idx: 0] nll:  6.658516,  kl:  3047.899414,  marg:  0.061226, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  3.094005,  kl:  3047.701172,  marg:  0.022315, S_accuracy:  99.9923%
Train Epoch: 78 [batch-idx: 200] nll:  0.409982,  kl:  3048.203125,  marg:  0.043428, S_accuracy:  99.9922%
Train Epoch: 78 [batch-idx: 300] nll:  4.103823,  kl:  3047.925781,  marg:  0.031654, S_accuracy:  99.9896%
Train Epoch: 78 [batch-idx: 400] nll:  1.862687,  kl:  3048.295898,  marg:  0.025696, S_accuracy:  99.9903%
Train Epoch: 79 [batch-idx: 0] nll:  0.489286,  kl:  3048.792969,  marg:  0.037397, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  0.059638,  kl:  3048.861328,  marg:  0.019463, S_accuracy:  99.9845%
Train Epoch: 79 [batch-idx: 200] nll:  1.585215,  kl:  3049.312500,  marg:  0.006407, S_accuracy:  99.9922%
Train Epoch: 79 [batch-idx: 300] nll:  1.483458,  kl:  3050.387695,  marg:  0.017387, S_accuracy:  99.9948%
Train Epoch: 79 [batch-idx: 400] nll:  0.398734,  kl:  3050.976562,  marg:  0.025864, S_accuracy:  99.9961%
Train Epoch: 80 [batch-idx: 0] nll:  2.896460,  kl:  3051.536133,  marg:  0.000152, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  0.273466,  kl:  3051.582031,  marg:  0.008419, S_accuracy:  99.9923%
Train Epoch: 80 [batch-idx: 200] nll:  0.402503,  kl:  3051.773438,  marg:  0.015398, S_accuracy:  99.9961%
Train Epoch: 80 [batch-idx: 300] nll:  2.223103,  kl:  3052.635742,  marg:  0.020182, S_accuracy:  99.9922%
Train Epoch: 80 [batch-idx: 400] nll:  1.045050,  kl:  3053.281250,  marg:  0.008641, S_accuracy:  99.9922%
Train Epoch: 81 [batch-idx: 0] nll:  0.213165,  kl:  3053.632812,  marg:  0.017244, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  158.113312,  kl:  3054.015625,  marg:  0.008378, S_accuracy:  99.9845%
Train Epoch: 81 [batch-idx: 200] nll:  0.135243,  kl:  3054.683594,  marg:  0.037983, S_accuracy:  99.9883%
Train Epoch: 81 [batch-idx: 300] nll:  121.066414,  kl:  3055.541016,  marg:  0.007101, S_accuracy:  99.9896%
Train Epoch: 81 [batch-idx: 400] nll:  0.844074,  kl:  3057.463867,  marg:  0.030576, S_accuracy:  99.9903%
Train Epoch: 82 [batch-idx: 0] nll:  0.082481,  kl:  3058.099609,  marg:  0.013368, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  0.279416,  kl:  3058.975586,  marg:  0.057206, S_accuracy:  99.9923%
Train Epoch: 82 [batch-idx: 200] nll:  2.204877,  kl:  3059.863281,  marg:  0.013518, S_accuracy:  99.9922%
Train Epoch: 82 [batch-idx: 300] nll:  0.180082,  kl:  3061.333984,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 82 [batch-idx: 400] nll:  0.440363,  kl:  3062.213867,  marg:  0.025475, S_accuracy:  99.9942%
Train Epoch: 83 [batch-idx: 0] nll:  0.649918,  kl:  3062.269531,  marg:  0.010251, S_accuracy:  100.0000%
