Train Epoch: 0 [batch-idx: 0] nll:  552280.187500,  kl:  3.130859,  marg:  61.561626, S_accuracy:  16.4062%
Train Epoch: 43 [batch-idx: 200] nll:  0.222648,  kl:  7395.072266,  marg:  0.048346, S_accuracy:  99.9845%
Train Epoch: 43 [batch-idx: 300] nll:  23.378975,  kl:  7412.085938,  marg:  0.044605, S_accuracy:  99.9896%
Train Epoch: 43 [batch-idx: 400] nll:  1.295528,  kl:  7428.478516,  marg:  0.037276, S_accuracy:  99.9922%
Train Epoch: 44 [batch-idx: 0] nll:  6.539818,  kl:  7436.320312,  marg:  0.040267, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  61.401558,  kl:  7448.902344,  marg:  0.000789, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 200] nll:  2.178742,  kl:  7461.910156,  marg:  0.063001, S_accuracy:  99.9922%
Train Epoch: 44 [batch-idx: 300] nll:  2.491447,  kl:  7478.621094,  marg:  0.015492, S_accuracy:  99.9896%
Train Epoch: 44 [batch-idx: 400] nll:  0.463832,  kl:  7493.857422,  marg:  0.053857, S_accuracy:  99.9903%
Train Epoch: 45 [batch-idx: 0] nll:  29.063786,  kl:  7501.828125,  marg:  0.037306, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  0.522160,  kl:  7510.757812,  marg:  0.039943, S_accuracy:  99.9923%
Train Epoch: 45 [batch-idx: 200] nll:  7.706601,  kl:  7523.673828,  marg:  0.056366, S_accuracy:  99.9961%
Train Epoch: 45 [batch-idx: 300] nll:  0.471517,  kl:  7539.996094,  marg:  0.057152, S_accuracy:  99.9948%
Train Epoch: 45 [batch-idx: 400] nll:  36.063175,  kl:  7555.710938,  marg:  0.043963, S_accuracy:  99.9922%
Train Epoch: 46 [batch-idx: 0] nll:  3.507982,  kl:  7563.257812,  marg:  0.017943, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  0.691674,  kl:  7572.396484,  marg:  0.054270, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 200] nll:  73.967896,  kl:  7584.029297,  marg:  0.018208, S_accuracy:  99.9883%
Train Epoch: 46 [batch-idx: 300] nll:  67.847702,  kl:  7604.375000,  marg:  0.029718, S_accuracy:  99.9870%
Train Epoch: 46 [batch-idx: 400] nll:  0.611214,  kl:  7617.058594,  marg:  0.047728, S_accuracy:  99.9864%
Train Epoch: 47 [batch-idx: 0] nll:  6.340986,  kl:  7625.205078,  marg:  0.098555, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  13.794231,  kl:  7636.328125,  marg:  0.015307, S_accuracy:  99.9923%
Train Epoch: 47 [batch-idx: 200] nll:  2.318089,  kl:  7647.824219,  marg:  0.021613, S_accuracy:  99.9961%
Train Epoch: 47 [batch-idx: 300] nll:  15.915246,  kl:  7661.937500,  marg:  0.028189, S_accuracy:  99.9922%
Train Epoch: 47 [batch-idx: 400] nll:  0.278580,  kl:  7673.744141,  marg:  0.047643, S_accuracy:  99.9942%
Train Epoch: 48 [batch-idx: 0] nll:  3.723813,  kl:  7683.787109,  marg:  0.003006, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  0.913477,  kl:  7692.171875,  marg:  0.005512, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 200] nll:  7.272792,  kl:  7702.308594,  marg:  0.018213, S_accuracy:  99.9961%
Train Epoch: 48 [batch-idx: 300] nll:  15.048112,  kl:  7714.527344,  marg:  0.023133, S_accuracy:  99.9948%
Train Epoch: 48 [batch-idx: 400] nll:  0.336561,  kl:  7725.566406,  marg:  0.029334, S_accuracy:  99.9942%
Train Epoch: 49 [batch-idx: 0] nll:  1.112565,  kl:  7734.554688,  marg:  0.019365, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  4.482327,  kl:  7748.054688,  marg:  0.054200, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 200] nll:  0.023950,  kl:  7756.632812,  marg:  0.034946, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 300] nll:  9.183643,  kl:  7768.359375,  marg:  0.042933, S_accuracy:  99.9974%
Train Epoch: 49 [batch-idx: 400] nll:  0.734785,  kl:  7777.818359,  marg:  0.072732, S_accuracy:  99.9981%
Train Epoch: 50 [batch-idx: 0] nll:  0.602915,  kl:  7786.830078,  marg:  0.015788, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  1.119374,  kl:  7802.597656,  marg:  0.015229, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 200] nll:  0.140024,  kl:  7812.919922,  marg:  0.023644, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 300] nll:  2.833386,  kl:  7820.884766,  marg:  0.017278, S_accuracy:  99.9974%
Train Epoch: 50 [batch-idx: 400] nll:  1.690668,  kl:  7834.406250,  marg:  0.061366, S_accuracy:  99.9961%
Train Epoch: 51 [batch-idx: 0] nll:  0.221830,  kl:  7845.574219,  marg:  0.024327, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  2.252800,  kl:  7856.589844,  marg:  0.024819, S_accuracy:  99.9845%
Train Epoch: 51 [batch-idx: 200] nll:  1.768986,  kl:  7866.410156,  marg:  0.025719, S_accuracy:  99.9883%
Train Epoch: 51 [batch-idx: 300] nll:  7.792424,  kl:  7874.585938,  marg:  0.026814, S_accuracy:  99.9922%
Train Epoch: 51 [batch-idx: 400] nll:  5.104474,  kl:  7886.708984,  marg:  0.078929, S_accuracy:  99.9942%
Train Epoch: 52 [batch-idx: 0] nll:  18.111275,  kl:  7898.332031,  marg:  0.014057, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  6.214310,  kl:  7908.646484,  marg:  0.016911, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 200] nll:  17.305538,  kl:  7918.296875,  marg:  0.012496, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 300] nll:  1.358813,  kl:  7927.941406,  marg:  0.031820, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 400] nll:  4.104718,  kl:  7939.373047,  marg:  0.016691, S_accuracy:  99.9981%
Train Epoch: 53 [batch-idx: 0] nll:  5.950086,  kl:  7948.484375,  marg:  0.009672, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  2.264988,  kl:  7956.400391,  marg:  0.026739, S_accuracy:  99.9923%
Train Epoch: 53 [batch-idx: 200] nll:  41.208794,  kl:  7965.818359,  marg:  0.043706, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 300] nll:  2.022834,  kl:  7976.394531,  marg:  0.036175, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 400] nll:  1.621035,  kl:  7997.082031,  marg:  0.039075, S_accuracy:  99.9903%
Train Epoch: 54 [batch-idx: 0] nll:  1.589621,  kl:  8007.359375,  marg:  0.039729, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  3.606064,  kl:  8019.431641,  marg:  0.074272, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 200] nll:  5.125757,  kl:  8028.113281,  marg:  0.055543, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 300] nll:  2.873607,  kl:  8038.103516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 400] nll:  1.171728,  kl:  8049.484375,  marg:  0.014944, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 0] nll:  7.173397,  kl:  8058.320312,  marg:  0.028925, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  0.128199,  kl:  8065.390625,  marg:  0.032346, S_accuracy:  99.9845%
Train Epoch: 55 [batch-idx: 200] nll:  0.477854,  kl:  8073.005859,  marg:  0.010622, S_accuracy:  99.9883%
Train Epoch: 55 [batch-idx: 300] nll:  0.062195,  kl:  8092.083984,  marg:  0.060512, S_accuracy:  99.9896%
Train Epoch: 55 [batch-idx: 400] nll:  0.398611,  kl:  8101.843750,  marg:  0.047670, S_accuracy:  99.9903%
Train Epoch: 56 [batch-idx: 0] nll:  0.793696,  kl:  8109.005859,  marg:  0.059280, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  0.074230,  kl:  8118.132812,  marg:  0.038291, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 200] nll:  89.479385,  kl:  8127.851562,  marg:  0.025210, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 300] nll:  0.483487,  kl:  8137.179688,  marg:  0.016393, S_accuracy:  99.9948%
Train Epoch: 56 [batch-idx: 400] nll:  1.816864,  kl:  8151.150391,  marg:  0.017904, S_accuracy:  99.9942%
Train Epoch: 57 [batch-idx: 0] nll:  5.513099,  kl:  8157.695312,  marg:  0.035838, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  21.301277,  kl:  8164.111328,  marg:  0.023999, S_accuracy:  99.9923%
Train Epoch: 57 [batch-idx: 200] nll:  3.778148,  kl:  8172.324219,  marg:  0.010581, S_accuracy:  99.9961%
Train Epoch: 57 [batch-idx: 300] nll:  0.856646,  kl:  8185.058594,  marg:  0.031548, S_accuracy:  99.9974%
Train Epoch: 57 [batch-idx: 400] nll:  0.519131,  kl:  8195.078125,  marg:  0.103549, S_accuracy:  99.9961%
Train Epoch: 58 [batch-idx: 0] nll:  75.340111,  kl:  8201.496094,  marg:  0.032718, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  0.914841,  kl:  8212.236328,  marg:  0.016488, S_accuracy:  99.9923%
Train Epoch: 58 [batch-idx: 200] nll:  0.460275,  kl:  8223.402344,  marg:  0.088254, S_accuracy:  99.9961%
Train Epoch: 58 [batch-idx: 300] nll:  0.090282,  kl:  8237.441406,  marg:  0.013724, S_accuracy:  99.9948%
Train Epoch: 58 [batch-idx: 400] nll:  0.520856,  kl:  8248.300781,  marg:  0.021862, S_accuracy:  99.9961%
Train Epoch: 59 [batch-idx: 0] nll:  0.389624,  kl:  8256.445312,  marg:  0.049681, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  0.240375,  kl:  8268.042969,  marg:  0.011935, S_accuracy:  99.9923%
Train Epoch: 59 [batch-idx: 200] nll:  9.457589,  kl:  8278.179688,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 59 [batch-idx: 300] nll:  1.430108,  kl:  8289.580078,  marg:  0.035593, S_accuracy:  99.9948%
Train Epoch: 59 [batch-idx: 400] nll:  0.444003,  kl:  8299.656250,  marg:  0.027929, S_accuracy:  99.9961%
Train Epoch: 60 [batch-idx: 0] nll:  1.147210,  kl:  8305.937500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  0.352370,  kl:  8316.171875,  marg:  0.050552, S_accuracy:  99.9845%
Train Epoch: 60 [batch-idx: 200] nll:  0.340578,  kl:  8326.933594,  marg:  0.023872, S_accuracy:  99.9922%
Train Epoch: 60 [batch-idx: 300] nll:  1.402310,  kl:  8334.312500,  marg:  0.021035, S_accuracy:  99.9922%
Train Epoch: 60 [batch-idx: 400] nll:  528.481750,  kl:  8340.921875,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 61 [batch-idx: 0] nll:  0.464212,  kl:  8346.460938,  marg:  0.022052, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  0.028251,  kl:  8352.166016,  marg:  0.032133, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 200] nll:  0.330167,  kl:  8358.878906,  marg:  0.048858, S_accuracy:  99.9961%
Train Epoch: 61 [batch-idx: 300] nll:  0.063668,  kl:  8371.427734,  marg:  0.025805, S_accuracy:  99.9974%
Train Epoch: 61 [batch-idx: 400] nll:  20.631392,  kl:  8380.826172,  marg:  0.000158, S_accuracy:  99.9981%
Train Epoch: 62 [batch-idx: 0] nll:  1.881266,  kl:  8387.730469,  marg:  0.024980, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  0.187288,  kl:  8393.189453,  marg:  0.028750, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 200] nll:  0.263423,  kl:  8402.789062,  marg:  0.021244, S_accuracy:  99.9961%
Train Epoch: 62 [batch-idx: 300] nll:  0.080052,  kl:  8408.914062,  marg:  0.040075, S_accuracy:  99.9974%
Train Epoch: 62 [batch-idx: 400] nll:  2.055851,  kl:  8419.562500,  marg:  0.001429, S_accuracy:  99.9961%
Train Epoch: 63 [batch-idx: 0] nll:  0.824349,  kl:  8423.507812,  marg:  0.025182, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  0.555987,  kl:  8427.962891,  marg:  0.009699, S_accuracy:  99.9923%
Train Epoch: 63 [batch-idx: 200] nll:  3.092773,  kl:  8436.302734,  marg:  0.039645, S_accuracy:  99.9961%
Train Epoch: 63 [batch-idx: 300] nll:  1.196651,  kl:  8446.242188,  marg:  0.047599, S_accuracy:  99.9974%
Train Epoch: 63 [batch-idx: 400] nll:  1.872962,  kl:  8456.324219,  marg:  0.007906, S_accuracy:  99.9981%
Train Epoch: 64 [batch-idx: 0] nll:  1.893885,  kl:  8462.015625,  marg:  0.013298, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  0.254788,  kl:  8468.898438,  marg:  0.008390, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 200] nll:  1.202564,  kl:  8475.789062,  marg:  0.024531, S_accuracy:  99.9961%
Train Epoch: 64 [batch-idx: 300] nll:  0.410178,  kl:  8483.160156,  marg:  0.026216, S_accuracy:  99.9922%
Train Epoch: 64 [batch-idx: 400] nll:  1.240871,  kl:  8491.402344,  marg:  0.015488, S_accuracy:  99.9942%
Train Epoch: 65 [batch-idx: 0] nll:  0.182376,  kl:  8496.855469,  marg:  0.022241, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  0.363988,  kl:  8503.781250,  marg:  0.077636, S_accuracy:  99.9768%
Train Epoch: 65 [batch-idx: 200] nll:  0.210679,  kl:  8510.441406,  marg:  0.029434, S_accuracy:  99.9883%
Train Epoch: 65 [batch-idx: 300] nll:  2.856378,  kl:  8518.576172,  marg:  0.032957, S_accuracy:  99.9922%
Train Epoch: 65 [batch-idx: 400] nll:  0.388604,  kl:  8525.175781,  marg:  0.012748, S_accuracy:  99.9903%
Train Epoch: 66 [batch-idx: 0] nll:  0.332975,  kl:  8529.402344,  marg:  0.032518, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  1.297348,  kl:  8533.781250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 200] nll:  1.163393,  kl:  8539.687500,  marg:  0.066617, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 300] nll:  0.657851,  kl:  8546.974609,  marg:  0.038586, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 400] nll:  19.238749,  kl:  8554.496094,  marg:  0.020933, S_accuracy:  99.9981%
Train Epoch: 67 [batch-idx: 0] nll:  0.219973,  kl:  8558.052734,  marg:  0.032440, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  0.506823,  kl:  8565.625000,  marg:  0.035852, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 200] nll:  5.035642,  kl:  8572.449219,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 67 [batch-idx: 300] nll:  0.168208,  kl:  8578.750000,  marg:  0.020996, S_accuracy:  99.9974%
Train Epoch: 67 [batch-idx: 400] nll:  0.251451,  kl:  8587.531250,  marg:  0.063177, S_accuracy:  99.9981%
Train Epoch: 68 [batch-idx: 0] nll:  0.288065,  kl:  8597.113281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  2.209703,  kl:  8602.832031,  marg:  0.004391, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 200] nll:  1.036785,  kl:  8611.023438,  marg:  0.030646, S_accuracy:  99.9961%
Train Epoch: 68 [batch-idx: 300] nll:  2.288763,  kl:  8617.109375,  marg:  0.027791, S_accuracy:  99.9922%
Train Epoch: 68 [batch-idx: 400] nll:  0.239930,  kl:  8625.298828,  marg:  0.020728, S_accuracy:  99.9942%
Train Epoch: 69 [batch-idx: 0] nll:  2.407545,  kl:  8629.144531,  marg:  0.053889, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  0.103596,  kl:  8633.544922,  marg:  0.031996, S_accuracy:  99.9923%
Train Epoch: 69 [batch-idx: 200] nll:  51.571083,  kl:  8642.570312,  marg:  0.055091, S_accuracy:  99.9961%
Train Epoch: 69 [batch-idx: 300] nll:  2.367916,  kl:  8653.753906,  marg:  0.005870, S_accuracy:  99.9974%
Train Epoch: 69 [batch-idx: 400] nll:  0.592234,  kl:  8660.441406,  marg:  0.015948, S_accuracy:  99.9961%
Train Epoch: 70 [batch-idx: 0] nll:  9.007617,  kl:  8667.300781,  marg:  0.011148, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  1.428274,  kl:  8674.085938,  marg:  0.027151, S_accuracy:  99.9845%
Train Epoch: 70 [batch-idx: 200] nll:  0.105019,  kl:  8681.203125,  marg:  0.018653, S_accuracy:  99.9883%
Train Epoch: 70 [batch-idx: 300] nll:  0.125069,  kl:  8687.535156,  marg:  0.004251, S_accuracy:  99.9896%
Train Epoch: 70 [batch-idx: 400] nll:  0.186427,  kl:  8696.181641,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 0] nll:  0.018784,  kl:  8700.089844,  marg:  0.024224, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  2.198771,  kl:  8710.677734,  marg:  0.007051, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 200] nll:  16.047873,  kl:  8720.101562,  marg:  0.022457, S_accuracy:  99.9883%
Train Epoch: 71 [batch-idx: 300] nll:  0.296351,  kl:  8725.414062,  marg:  0.005156, S_accuracy:  99.9896%
Train Epoch: 71 [batch-idx: 400] nll:  0.616002,  kl:  8730.917969,  marg:  0.011411, S_accuracy:  99.9903%
Train Epoch: 72 [batch-idx: 0] nll:  0.225779,  kl:  8734.730469,  marg:  0.034347, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  1.459452,  kl:  8739.957031,  marg:  0.034959, S_accuracy:  99.9923%
Train Epoch: 72 [batch-idx: 200] nll:  20.514877,  kl:  8746.390625,  marg:  0.004559, S_accuracy:  99.9961%
Train Epoch: 72 [batch-idx: 300] nll:  2.416149,  kl:  8751.601562,  marg:  0.021365, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 400] nll:  0.090234,  kl:  8756.988281,  marg:  0.020846, S_accuracy:  99.9942%
Train Epoch: 73 [batch-idx: 0] nll:  0.826595,  kl:  8761.052734,  marg:  0.001124, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  0.168357,  kl:  8767.722656,  marg:  0.033138, S_accuracy:  99.9923%
Train Epoch: 73 [batch-idx: 200] nll:  0.135797,  kl:  8773.382812,  marg:  0.007735, S_accuracy:  99.9806%
Train Epoch: 73 [batch-idx: 300] nll:  0.057838,  kl:  8781.347656,  marg:  0.029940, S_accuracy:  99.9844%
Train Epoch: 73 [batch-idx: 400] nll:  10.655342,  kl:  8787.523438,  marg:  0.010606, S_accuracy:  99.9883%
Train Epoch: 74 [batch-idx: 0] nll:  0.944331,  kl:  8789.984375,  marg:  0.029705, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  0.178888,  kl:  8794.572266,  marg:  0.009269, S_accuracy:  99.9768%
Train Epoch: 74 [batch-idx: 200] nll:  0.064667,  kl:  8796.441406,  marg:  0.009603, S_accuracy:  99.9806%
Train Epoch: 74 [batch-idx: 300] nll:  1.860564,  kl:  8807.847656,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 74 [batch-idx: 400] nll:  22.297289,  kl:  8815.099609,  marg:  0.011588, S_accuracy:  99.9883%
Train Epoch: 75 [batch-idx: 0] nll:  0.162058,  kl:  8819.136719,  marg:  0.046375, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  0.801575,  kl:  8825.658203,  marg:  0.019319, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 200] nll:  0.065764,  kl:  8829.185547,  marg:  0.043128, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 300] nll:  1.594237,  kl:  8832.492188,  marg:  0.009411, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 400] nll:  3.125947,  kl:  8838.917969,  marg:  0.007267, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 0] nll:  0.645439,  kl:  8843.652344,  marg:  0.039447, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  0.047369,  kl:  8846.910156,  marg:  0.022992, S_accuracy:  99.9923%
Train Epoch: 76 [batch-idx: 200] nll:  26.193270,  kl:  8855.892578,  marg:  0.031786, S_accuracy:  99.9961%
Train Epoch: 76 [batch-idx: 300] nll:  0.035402,  kl:  8860.183594,  marg:  0.020538, S_accuracy:  99.9948%
Train Epoch: 76 [batch-idx: 400] nll:  85.238716,  kl:  8863.613281,  marg:  0.009261, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 0] nll:  1.024465,  kl:  8865.275391,  marg:  0.010226, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  52.994293,  kl:  8869.734375,  marg:  0.008635, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 200] nll:  3.640480,  kl:  8878.386719,  marg:  0.040696, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 300] nll:  0.048012,  kl:  8882.589844,  marg:  0.009971, S_accuracy:  99.9974%
Train Epoch: 77 [batch-idx: 400] nll:  0.360884,  kl:  8887.175781,  marg:  0.033165, S_accuracy:  99.9981%
Train Epoch: 78 [batch-idx: 0] nll:  2.224017,  kl:  8891.138672,  marg:  0.012531, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  3.330851,  kl:  8897.089844,  marg:  0.009169, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 200] nll:  0.142922,  kl:  8900.792969,  marg:  0.020261, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 300] nll:  51.871891,  kl:  8901.951172,  marg:  0.015366, S_accuracy:  99.9974%
Train Epoch: 78 [batch-idx: 400] nll:  0.093607,  kl:  8906.062500,  marg:  0.000981, S_accuracy:  99.9981%
Train Epoch: 79 [batch-idx: 0] nll:  0.277128,  kl:  8908.648438,  marg:  0.030512, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  7.137368,  kl:  8911.078125,  marg:  0.023420, S_accuracy:  99.9691%
Train Epoch: 79 [batch-idx: 200] nll:  6.810477,  kl:  8916.492188,  marg:  0.000939, S_accuracy:  99.9806%
Train Epoch: 79 [batch-idx: 300] nll:  0.032302,  kl:  8918.570312,  marg:  0.057204, S_accuracy:  99.9818%
Train Epoch: 79 [batch-idx: 400] nll:  0.135790,  kl:  8919.917969,  marg:  0.013824, S_accuracy:  99.9864%
Train Epoch: 80 [batch-idx: 0] nll:  4.025365,  kl:  8919.832031,  marg:  0.040683, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  0.421836,  kl:  8921.640625,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 80 [batch-idx: 200] nll:  28.481222,  kl:  8924.783203,  marg:  0.008884, S_accuracy:  99.9883%
Train Epoch: 80 [batch-idx: 300] nll:  2.839949,  kl:  8925.933594,  marg:  0.024627, S_accuracy:  99.9922%
Train Epoch: 80 [batch-idx: 400] nll:  0.150783,  kl:  8927.177734,  marg:  0.013197, S_accuracy:  99.9942%
Train Epoch: 81 [batch-idx: 0] nll:  0.031600,  kl:  8928.113281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  0.284236,  kl:  8930.945312,  marg:  0.022372, S_accuracy:  99.9923%
Train Epoch: 81 [batch-idx: 200] nll:  0.087052,  kl:  8935.304688,  marg:  0.043065, S_accuracy:  99.9961%
Train Epoch: 81 [batch-idx: 300] nll:  0.726390,  kl:  8938.634766,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 81 [batch-idx: 400] nll:  2.732371,  kl:  8941.925781,  marg:  0.016562, S_accuracy:  99.9922%
Train Epoch: 82 [batch-idx: 0] nll:  1.613065,  kl:  8944.677734,  marg:  0.009426, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  0.413082,  kl:  8948.636719,  marg:  0.021493, S_accuracy:  99.9923%
Train Epoch: 82 [batch-idx: 200] nll:  0.187563,  kl:  8954.507812,  marg:  0.020766, S_accuracy:  99.9883%
Train Epoch: 82 [batch-idx: 300] nll:  0.019028,  kl:  8955.996094,  marg:  0.003998, S_accuracy:  99.9870%
Train Epoch: 82 [batch-idx: 400] nll:  4.416472,  kl:  8958.478516,  marg:  0.011888, S_accuracy:  99.9903%
Train Epoch: 83 [batch-idx: 0] nll:  1.861362,  kl:  8960.371094,  marg:  0.032587, S_accuracy:  100.0000%
