Train Epoch: 0 [batch-idx: 0] nll:  842303.812500,  kl:  3.133789,  marg:  55.077721, S_accuracy:  18.7500%
Train Epoch: 43 [batch-idx: 200] nll:  1.178553,  kl:  3092.946289,  marg:  0.043178, S_accuracy:  99.9883%
Train Epoch: 43 [batch-idx: 300] nll:  1.205336,  kl:  3095.737305,  marg:  0.061764, S_accuracy:  99.9896%
Train Epoch: 43 [batch-idx: 400] nll:  5.775235,  kl:  3099.349609,  marg:  0.067562, S_accuracy:  99.9844%
Train Epoch: 44 [batch-idx: 0] nll:  24.975618,  kl:  3101.507812,  marg:  0.039360, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  7.877377,  kl:  3103.363281,  marg:  0.010517, S_accuracy:  99.9845%
Train Epoch: 44 [batch-idx: 200] nll:  6.386729,  kl:  3106.841797,  marg:  0.050504, S_accuracy:  99.9845%
Train Epoch: 44 [batch-idx: 300] nll:  2.475137,  kl:  3110.128906,  marg:  0.060653, S_accuracy:  99.9818%
Train Epoch: 44 [batch-idx: 400] nll:  3.883269,  kl:  3113.970703,  marg:  0.087946, S_accuracy:  99.9825%
Train Epoch: 45 [batch-idx: 0] nll:  1.420808,  kl:  3115.314453,  marg:  0.041894, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  14.396877,  kl:  3116.988281,  marg:  0.045312, S_accuracy:  99.9845%
Train Epoch: 45 [batch-idx: 200] nll:  2.451319,  kl:  3118.822266,  marg:  0.069322, S_accuracy:  99.9883%
Train Epoch: 45 [batch-idx: 300] nll:  5.726146,  kl:  3121.387695,  marg:  0.043433, S_accuracy:  99.9870%
Train Epoch: 45 [batch-idx: 400] nll:  8.732722,  kl:  3124.023438,  marg:  0.028628, S_accuracy:  99.9844%
Train Epoch: 46 [batch-idx: 0] nll:  7.970526,  kl:  3125.777344,  marg:  0.028270, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  39.276211,  kl:  3128.627930,  marg:  0.014267, S_accuracy:  99.9923%
Train Epoch: 46 [batch-idx: 200] nll:  6.801697,  kl:  3131.470703,  marg:  0.043580, S_accuracy:  99.9883%
Train Epoch: 46 [batch-idx: 300] nll:  0.717977,  kl:  3134.812500,  marg:  0.024508, S_accuracy:  99.9896%
Train Epoch: 46 [batch-idx: 400] nll:  47.388519,  kl:  3136.373047,  marg:  0.017300, S_accuracy:  99.9883%
Train Epoch: 47 [batch-idx: 0] nll:  9.966784,  kl:  3138.159180,  marg:  0.063460, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  1.715273,  kl:  3139.631836,  marg:  0.011116, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 200] nll:  9.088919,  kl:  3140.626953,  marg:  0.046215, S_accuracy:  99.9961%
Train Epoch: 47 [batch-idx: 300] nll:  75.793549,  kl:  3142.872070,  marg:  0.037405, S_accuracy:  99.9948%
Train Epoch: 47 [batch-idx: 400] nll:  0.487561,  kl:  3144.421875,  marg:  0.031846, S_accuracy:  99.9942%
Train Epoch: 48 [batch-idx: 0] nll:  5.311318,  kl:  3146.239258,  marg:  0.041572, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  20.979549,  kl:  3147.666016,  marg:  0.047460, S_accuracy:  99.9923%
Train Epoch: 48 [batch-idx: 200] nll:  9.050756,  kl:  3148.885742,  marg:  0.025036, S_accuracy:  99.9883%
Train Epoch: 48 [batch-idx: 300] nll:  34.909016,  kl:  3150.216797,  marg:  0.033714, S_accuracy:  99.9896%
Train Epoch: 48 [batch-idx: 400] nll:  28.035851,  kl:  3152.709961,  marg:  0.014127, S_accuracy:  99.9864%
Train Epoch: 49 [batch-idx: 0] nll:  0.835391,  kl:  3154.111328,  marg:  0.009540, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  24.582151,  kl:  3155.074219,  marg:  0.040344, S_accuracy:  99.9923%
Train Epoch: 49 [batch-idx: 200] nll:  22.504255,  kl:  3156.078125,  marg:  0.043345, S_accuracy:  99.9922%
Train Epoch: 49 [batch-idx: 300] nll:  16.281446,  kl:  3156.227539,  marg:  0.054294, S_accuracy:  99.9896%
Train Epoch: 49 [batch-idx: 400] nll:  16.319517,  kl:  3156.748047,  marg:  0.021485, S_accuracy:  99.9903%
Train Epoch: 50 [batch-idx: 0] nll:  0.627171,  kl:  3157.253906,  marg:  0.058152, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  0.328393,  kl:  3157.728516,  marg:  0.008970, S_accuracy:  99.9923%
Train Epoch: 50 [batch-idx: 200] nll:  28.139774,  kl:  3160.017578,  marg:  0.019716, S_accuracy:  99.9922%
Train Epoch: 50 [batch-idx: 300] nll:  0.867004,  kl:  3160.496094,  marg:  0.052138, S_accuracy:  99.9948%
Train Epoch: 50 [batch-idx: 400] nll:  0.655394,  kl:  3161.777344,  marg:  0.018056, S_accuracy:  99.9961%
Train Epoch: 51 [batch-idx: 0] nll:  0.339885,  kl:  3162.194336,  marg:  0.018921, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  7.835031,  kl:  3164.093750,  marg:  0.061553, S_accuracy:  99.9845%
Train Epoch: 51 [batch-idx: 200] nll:  16.135281,  kl:  3165.583984,  marg:  0.030496, S_accuracy:  99.9728%
Train Epoch: 51 [batch-idx: 300] nll:  1.541597,  kl:  3165.134766,  marg:  0.009911, S_accuracy:  99.9818%
Train Epoch: 51 [batch-idx: 400] nll:  1.076324,  kl:  3165.922852,  marg:  0.074440, S_accuracy:  99.9786%
Train Epoch: 52 [batch-idx: 0] nll:  1.249773,  kl:  3167.333984,  marg:  0.046135, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  0.141097,  kl:  3167.613281,  marg:  0.048902, S_accuracy:  99.9923%
Train Epoch: 52 [batch-idx: 200] nll:  4.636707,  kl:  3167.601562,  marg:  0.060073, S_accuracy:  99.9922%
Train Epoch: 52 [batch-idx: 300] nll:  0.426927,  kl:  3169.027344,  marg:  0.044298, S_accuracy:  99.9922%
Train Epoch: 52 [batch-idx: 400] nll:  2.884097,  kl:  3169.853516,  marg:  0.037084, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 0] nll:  8.324283,  kl:  3170.789062,  marg:  0.049420, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  28.301598,  kl:  3171.497070,  marg:  0.029427, S_accuracy:  99.9845%
Train Epoch: 53 [batch-idx: 200] nll:  36.383881,  kl:  3172.417969,  marg:  0.026995, S_accuracy:  99.9767%
Train Epoch: 53 [batch-idx: 300] nll:  1.123204,  kl:  3173.916992,  marg:  0.043063, S_accuracy:  99.9844%
Train Epoch: 53 [batch-idx: 400] nll:  0.425303,  kl:  3175.302734,  marg:  0.024290, S_accuracy:  99.9786%
Train Epoch: 54 [batch-idx: 0] nll:  2.849242,  kl:  3176.101562,  marg:  0.020557, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  7.617254,  kl:  3176.074219,  marg:  0.037812, S_accuracy:  99.9923%
Train Epoch: 54 [batch-idx: 200] nll:  32.514088,  kl:  3177.230469,  marg:  0.026885, S_accuracy:  99.9922%
Train Epoch: 54 [batch-idx: 300] nll:  0.993811,  kl:  3177.786133,  marg:  0.063667, S_accuracy:  99.9766%
Train Epoch: 54 [batch-idx: 400] nll:  273.677551,  kl:  3178.398438,  marg:  0.028373, S_accuracy:  99.9786%
Train Epoch: 55 [batch-idx: 0] nll:  122.554039,  kl:  3179.179688,  marg:  0.020033, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  1.278490,  kl:  3180.172852,  marg:  0.039140, S_accuracy:  99.9923%
Train Epoch: 55 [batch-idx: 200] nll:  4.190308,  kl:  3181.443359,  marg:  0.063413, S_accuracy:  99.9883%
Train Epoch: 55 [batch-idx: 300] nll:  2.856962,  kl:  3182.472656,  marg:  0.037320, S_accuracy:  99.9844%
Train Epoch: 55 [batch-idx: 400] nll:  0.346979,  kl:  3183.809570,  marg:  0.037966, S_accuracy:  99.9883%
Train Epoch: 56 [batch-idx: 0] nll:  20.965691,  kl:  3185.163086,  marg:  0.046287, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  2.286094,  kl:  3187.097656,  marg:  0.032504, S_accuracy:  99.9768%
Train Epoch: 56 [batch-idx: 200] nll:  4.850097,  kl:  3188.337891,  marg:  0.028996, S_accuracy:  99.9767%
Train Epoch: 56 [batch-idx: 300] nll:  4.745878,  kl:  3190.107422,  marg:  0.062102, S_accuracy:  99.9818%
Train Epoch: 56 [batch-idx: 400] nll:  1869.574707,  kl:  3192.531250,  marg:  0.023881, S_accuracy:  99.9786%
Train Epoch: 57 [batch-idx: 0] nll:  1.547712,  kl:  3192.556641,  marg:  0.077888, S_accuracy:  99.2188%
Train Epoch: 57 [batch-idx: 100] nll:  0.368918,  kl:  3193.480469,  marg:  0.064830, S_accuracy:  99.9923%
Train Epoch: 57 [batch-idx: 200] nll:  3.322980,  kl:  3195.486328,  marg:  0.040593, S_accuracy:  99.9806%
Train Epoch: 57 [batch-idx: 300] nll:  2.853328,  kl:  3196.662109,  marg:  0.056684, S_accuracy:  99.9844%
Train Epoch: 57 [batch-idx: 400] nll:  1.768367,  kl:  3197.455078,  marg:  0.005421, S_accuracy:  99.9864%
Train Epoch: 58 [batch-idx: 0] nll:  2.031644,  kl:  3198.470703,  marg:  0.044026, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  3.356737,  kl:  3199.724609,  marg:  0.040206, S_accuracy:  99.9768%
Train Epoch: 58 [batch-idx: 200] nll:  0.138735,  kl:  3201.122070,  marg:  0.028930, S_accuracy:  99.9806%
Train Epoch: 58 [batch-idx: 300] nll:  3.034154,  kl:  3201.797852,  marg:  0.026476, S_accuracy:  99.9844%
Train Epoch: 58 [batch-idx: 400] nll:  0.087067,  kl:  3203.011719,  marg:  0.040677, S_accuracy:  99.9864%
Train Epoch: 59 [batch-idx: 0] nll:  60.079800,  kl:  3203.651367,  marg:  0.071472, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  5.531047,  kl:  3204.955078,  marg:  0.012921, S_accuracy:  99.9768%
Train Epoch: 59 [batch-idx: 200] nll:  3.056142,  kl:  3205.457031,  marg:  0.011632, S_accuracy:  99.9767%
Train Epoch: 59 [batch-idx: 300] nll:  5.620116,  kl:  3207.388672,  marg:  0.033069, S_accuracy:  99.9792%
Train Epoch: 59 [batch-idx: 400] nll:  11.623994,  kl:  3209.054688,  marg:  0.069019, S_accuracy:  99.9844%
Train Epoch: 60 [batch-idx: 0] nll:  1.302158,  kl:  3210.602539,  marg:  0.024042, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  1.002237,  kl:  3211.344727,  marg:  0.018933, S_accuracy:  99.9845%
Train Epoch: 60 [batch-idx: 200] nll:  19.642820,  kl:  3212.600586,  marg:  0.023306, S_accuracy:  99.9845%
Train Epoch: 60 [batch-idx: 300] nll:  1.150098,  kl:  3213.718750,  marg:  0.028522, S_accuracy:  99.9870%
Train Epoch: 60 [batch-idx: 400] nll:  1069.983521,  kl:  3214.842773,  marg:  0.028373, S_accuracy:  99.9844%
Train Epoch: 61 [batch-idx: 0] nll:  1.197598,  kl:  3215.248047,  marg:  0.006247, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  0.535554,  kl:  3216.771484,  marg:  0.022197, S_accuracy:  99.9923%
Train Epoch: 61 [batch-idx: 200] nll:  3.692978,  kl:  3217.310547,  marg:  0.052769, S_accuracy:  99.9883%
Train Epoch: 61 [batch-idx: 300] nll:  85.718025,  kl:  3218.349609,  marg:  0.039563, S_accuracy:  99.9844%
Train Epoch: 61 [batch-idx: 400] nll:  88.544609,  kl:  3219.546875,  marg:  0.016858, S_accuracy:  99.9844%
Train Epoch: 62 [batch-idx: 0] nll:  11.712317,  kl:  3220.298828,  marg:  0.051887, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  0.714769,  kl:  3220.193359,  marg:  0.065593, S_accuracy:  99.9768%
Train Epoch: 62 [batch-idx: 200] nll:  0.213881,  kl:  3219.979492,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 62 [batch-idx: 300] nll:  0.324965,  kl:  3220.936523,  marg:  0.052389, S_accuracy:  99.9818%
Train Epoch: 62 [batch-idx: 400] nll:  7.633379,  kl:  3222.599609,  marg:  0.031695, S_accuracy:  99.9844%
Train Epoch: 63 [batch-idx: 0] nll:  1.035410,  kl:  3223.447266,  marg:  0.029505, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  1.558660,  kl:  3223.028320,  marg:  0.052797, S_accuracy:  99.9923%
Train Epoch: 63 [batch-idx: 200] nll:  160.411041,  kl:  3224.282227,  marg:  0.033044, S_accuracy:  99.9883%
Train Epoch: 63 [batch-idx: 300] nll:  22.672960,  kl:  3225.256836,  marg:  0.028075, S_accuracy:  99.9870%
Train Epoch: 63 [batch-idx: 400] nll:  25.306852,  kl:  3226.096680,  marg:  0.017746, S_accuracy:  99.9864%
Train Epoch: 64 [batch-idx: 0] nll:  4.875115,  kl:  3225.946289,  marg:  0.050046, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  1.944476,  kl:  3226.441406,  marg:  0.025615, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 200] nll:  0.594228,  kl:  3227.557617,  marg:  0.016395, S_accuracy:  99.9961%
Train Epoch: 64 [batch-idx: 300] nll:  3.148171,  kl:  3228.835938,  marg:  0.018535, S_accuracy:  99.9896%
Train Epoch: 64 [batch-idx: 400] nll:  4.524302,  kl:  3230.578125,  marg:  0.029059, S_accuracy:  99.9903%
Train Epoch: 65 [batch-idx: 0] nll:  1.806837,  kl:  3231.991211,  marg:  0.032751, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  0.726946,  kl:  3233.253906,  marg:  0.031258, S_accuracy:  99.9923%
Train Epoch: 65 [batch-idx: 200] nll:  0.030725,  kl:  3234.607422,  marg:  0.017666, S_accuracy:  99.9922%
Train Epoch: 65 [batch-idx: 300] nll:  425.724487,  kl:  3235.472656,  marg:  0.086137, S_accuracy:  99.9896%
Train Epoch: 65 [batch-idx: 400] nll:  0.241090,  kl:  3237.449219,  marg:  0.034604, S_accuracy:  99.9903%
Train Epoch: 66 [batch-idx: 0] nll:  0.013083,  kl:  3238.488281,  marg:  0.030873, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  3.692724,  kl:  3240.480469,  marg:  0.013221, S_accuracy:  99.9845%
Train Epoch: 66 [batch-idx: 200] nll:  1.532466,  kl:  3242.369141,  marg:  0.020604, S_accuracy:  99.9845%
Train Epoch: 66 [batch-idx: 300] nll:  4.592974,  kl:  3244.027344,  marg:  0.023875, S_accuracy:  99.9844%
Train Epoch: 66 [batch-idx: 400] nll:  16.392794,  kl:  3246.657227,  marg:  0.036661, S_accuracy:  99.9883%
Train Epoch: 67 [batch-idx: 0] nll:  4.914396,  kl:  3248.392578,  marg:  0.017035, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  1.433583,  kl:  3250.511719,  marg:  0.001463, S_accuracy:  99.9768%
Train Epoch: 67 [batch-idx: 200] nll:  0.588533,  kl:  3252.369141,  marg:  0.035529, S_accuracy:  99.9883%
Train Epoch: 67 [batch-idx: 300] nll:  1.693637,  kl:  3254.974609,  marg:  0.047884, S_accuracy:  99.9766%
Train Epoch: 67 [batch-idx: 400] nll:  1.940460,  kl:  3258.378906,  marg:  0.041580, S_accuracy:  99.9747%
Train Epoch: 68 [batch-idx: 0] nll:  1.841668,  kl:  3260.716797,  marg:  0.047027, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  7.863536,  kl:  3262.649414,  marg:  0.052467, S_accuracy:  99.9923%
Train Epoch: 68 [batch-idx: 200] nll:  2.609500,  kl:  3264.154297,  marg:  0.026632, S_accuracy:  99.9883%
Train Epoch: 68 [batch-idx: 300] nll:  45.041447,  kl:  3265.929688,  marg:  0.022170, S_accuracy:  99.9844%
Train Epoch: 68 [batch-idx: 400] nll:  1.686254,  kl:  3268.759766,  marg:  0.022008, S_accuracy:  99.9844%
Train Epoch: 69 [batch-idx: 0] nll:  8.052120,  kl:  3270.604492,  marg:  0.018198, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  0.059558,  kl:  3273.167969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 200] nll:  0.087949,  kl:  3275.456055,  marg:  0.013963, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 300] nll:  11.945364,  kl:  3277.987305,  marg:  0.012498, S_accuracy:  99.9974%
Train Epoch: 69 [batch-idx: 400] nll:  0.175009,  kl:  3280.328125,  marg:  0.031786, S_accuracy:  99.9942%
Train Epoch: 70 [batch-idx: 0] nll:  0.252463,  kl:  3281.304688,  marg:  0.009491, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  15.445286,  kl:  3283.548828,  marg:  0.021454, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 200] nll:  3.628366,  kl:  3285.786133,  marg:  0.040263, S_accuracy:  99.9806%
Train Epoch: 70 [batch-idx: 300] nll:  0.029375,  kl:  3288.699219,  marg:  0.003237, S_accuracy:  99.9792%
Train Epoch: 70 [batch-idx: 400] nll:  0.719709,  kl:  3291.854492,  marg:  0.003218, S_accuracy:  99.9786%
Train Epoch: 71 [batch-idx: 0] nll:  8.747945,  kl:  3292.976562,  marg:  0.025871, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  0.608318,  kl:  3294.625000,  marg:  0.010213, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 200] nll:  14.404467,  kl:  3296.592773,  marg:  0.051040, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 300] nll:  0.438441,  kl:  3297.685547,  marg:  0.005359, S_accuracy:  99.9896%
Train Epoch: 71 [batch-idx: 400] nll:  11.785450,  kl:  3299.869141,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 72 [batch-idx: 0] nll:  1.681604,  kl:  3301.678711,  marg:  0.024015, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  0.065361,  kl:  3303.704102,  marg:  0.024377, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 200] nll:  0.404335,  kl:  3306.233398,  marg:  0.042268, S_accuracy:  99.9883%
Train Epoch: 72 [batch-idx: 300] nll:  0.439584,  kl:  3308.664062,  marg:  0.011305, S_accuracy:  99.9870%
Train Epoch: 72 [batch-idx: 400] nll:  745.700745,  kl:  3310.597656,  marg:  0.017063, S_accuracy:  99.9864%
Train Epoch: 73 [batch-idx: 0] nll:  1.998794,  kl:  3311.325195,  marg:  0.029976, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  3.032795,  kl:  3312.510742,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 73 [batch-idx: 200] nll:  1.298884,  kl:  3313.566406,  marg:  0.006264, S_accuracy:  99.9922%
Train Epoch: 73 [batch-idx: 300] nll:  14.495441,  kl:  3315.150391,  marg:  0.004591, S_accuracy:  99.9870%
Train Epoch: 73 [batch-idx: 400] nll:  3.963994,  kl:  3316.344727,  marg:  0.009685, S_accuracy:  99.9883%
Train Epoch: 74 [batch-idx: 0] nll:  0.078734,  kl:  3317.115234,  marg:  0.017344, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  0.434476,  kl:  3318.835938,  marg:  0.003949, S_accuracy:  99.9923%
Train Epoch: 74 [batch-idx: 200] nll:  7.193486,  kl:  3320.132812,  marg:  0.032765, S_accuracy:  99.9845%
Train Epoch: 74 [batch-idx: 300] nll:  0.651718,  kl:  3323.076172,  marg:  0.014940, S_accuracy:  99.9870%
Train Epoch: 74 [batch-idx: 400] nll:  1.020709,  kl:  3325.088867,  marg:  0.035426, S_accuracy:  99.9844%
Train Epoch: 75 [batch-idx: 0] nll:  0.280041,  kl:  3325.416016,  marg:  0.042931, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  2.821422,  kl:  3327.092773,  marg:  0.047629, S_accuracy:  99.9845%
Train Epoch: 75 [batch-idx: 200] nll:  659.951172,  kl:  3328.416016,  marg:  0.024378, S_accuracy:  99.9767%
Train Epoch: 75 [batch-idx: 300] nll:  167.596481,  kl:  3329.865234,  marg:  0.072748, S_accuracy:  99.9792%
Train Epoch: 75 [batch-idx: 400] nll:  401.851532,  kl:  3330.791016,  marg:  0.028323, S_accuracy:  99.9805%
Train Epoch: 76 [batch-idx: 0] nll:  1.242209,  kl:  3331.770508,  marg:  0.020855, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  11.926242,  kl:  3333.542969,  marg:  0.016195, S_accuracy:  99.9923%
Train Epoch: 76 [batch-idx: 200] nll:  0.694501,  kl:  3334.684570,  marg:  0.047920, S_accuracy:  99.9922%
Train Epoch: 76 [batch-idx: 300] nll:  5.659782,  kl:  3337.538086,  marg:  0.022641, S_accuracy:  99.9896%
Train Epoch: 76 [batch-idx: 400] nll:  16.197010,  kl:  3339.555664,  marg:  0.015799, S_accuracy:  99.9864%
Train Epoch: 77 [batch-idx: 0] nll:  24.730890,  kl:  3340.714844,  marg:  0.063295, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  15.231063,  kl:  3342.742188,  marg:  0.051556, S_accuracy:  99.9845%
Train Epoch: 77 [batch-idx: 200] nll:  17.877901,  kl:  3344.245117,  marg:  0.044891, S_accuracy:  99.9883%
Train Epoch: 77 [batch-idx: 300] nll:  0.194794,  kl:  3346.192383,  marg:  0.026224, S_accuracy:  99.9896%
Train Epoch: 77 [batch-idx: 400] nll:  1.600775,  kl:  3348.257812,  marg:  0.038502, S_accuracy:  99.9903%
Train Epoch: 78 [batch-idx: 0] nll:  2.062867,  kl:  3349.113281,  marg:  0.031464, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  5.927810,  kl:  3350.449219,  marg:  0.027104, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 200] nll:  0.453331,  kl:  3352.207031,  marg:  0.035918, S_accuracy:  99.9961%
Train Epoch: 78 [batch-idx: 300] nll:  0.390801,  kl:  3354.355469,  marg:  0.048240, S_accuracy:  99.9896%
Train Epoch: 78 [batch-idx: 400] nll:  4.014570,  kl:  3356.130859,  marg:  0.017517, S_accuracy:  99.9864%
Train Epoch: 79 [batch-idx: 0] nll:  10.365638,  kl:  3358.043945,  marg:  0.056108, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  0.181419,  kl:  3359.718750,  marg:  0.028198, S_accuracy:  99.9768%
Train Epoch: 79 [batch-idx: 200] nll:  0.072109,  kl:  3361.404297,  marg:  0.004551, S_accuracy:  99.9806%
Train Epoch: 79 [batch-idx: 300] nll:  0.070895,  kl:  3362.291992,  marg:  0.018745, S_accuracy:  99.9844%
Train Epoch: 79 [batch-idx: 400] nll:  0.336245,  kl:  3363.523438,  marg:  0.033050, S_accuracy:  99.9883%
Train Epoch: 80 [batch-idx: 0] nll:  9.157557,  kl:  3364.779297,  marg:  0.020708, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  0.007121,  kl:  3366.681641,  marg:  0.006809, S_accuracy:  99.9923%
Train Epoch: 80 [batch-idx: 200] nll:  1.033345,  kl:  3367.300781,  marg:  0.048790, S_accuracy:  99.9961%
Train Epoch: 80 [batch-idx: 300] nll:  0.295522,  kl:  3368.234375,  marg:  0.022342, S_accuracy:  99.9870%
Train Epoch: 80 [batch-idx: 400] nll:  42.250565,  kl:  3368.255859,  marg:  0.010319, S_accuracy:  99.9844%
Train Epoch: 81 [batch-idx: 0] nll:  0.135166,  kl:  3368.720703,  marg:  0.023971, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  2.129229,  kl:  3369.175781,  marg:  0.028165, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 200] nll:  0.093407,  kl:  3369.339844,  marg:  0.003293, S_accuracy:  99.9883%
Train Epoch: 81 [batch-idx: 300] nll:  1.732942,  kl:  3369.980469,  marg:  0.021835, S_accuracy:  99.9896%
Train Epoch: 81 [batch-idx: 400] nll:  0.316522,  kl:  3371.195312,  marg:  0.027014, S_accuracy:  99.9903%
Train Epoch: 82 [batch-idx: 0] nll:  2.476319,  kl:  3371.765625,  marg:  0.008636, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  0.412119,  kl:  3371.946289,  marg:  0.030950, S_accuracy:  99.9845%
Train Epoch: 82 [batch-idx: 200] nll:  2.091496,  kl:  3372.347656,  marg:  0.043497, S_accuracy:  99.9922%
Train Epoch: 82 [batch-idx: 300] nll:  1.471545,  kl:  3373.794922,  marg:  0.033717, S_accuracy:  99.9844%
Train Epoch: 82 [batch-idx: 400] nll:  3.036181,  kl:  3374.476562,  marg:  0.021540, S_accuracy:  99.9864%
