Train Epoch: 0 [batch-idx: 0] nll:  533002.562500,  kl:  3.097656,  marg:  61.810432, S_accuracy:  16.4062%
Train Epoch: 308 [batch-idx: 0] nll:  2.640473,  kl:  161.794922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 100] nll:  0.152537,  kl:  161.764648,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 308 [batch-idx: 200] nll:  0.280741,  kl:  161.761719,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 308 [batch-idx: 300] nll:  0.532981,  kl:  161.717773,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 308 [batch-idx: 400] nll:  0.051415,  kl:  161.688477,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 309 [batch-idx: 0] nll:  0.552373,  kl:  161.649414,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 100] nll:  0.163229,  kl:  161.642578,  marg:  0.006311, S_accuracy:  100.0000%
Train Epoch: 309 [batch-idx: 200] nll:  0.175379,  kl:  161.630859,  marg:  0.002512, S_accuracy:  99.9961%
Train Epoch: 309 [batch-idx: 300] nll:  0.661895,  kl:  161.587891,  marg:  0.000400, S_accuracy:  99.9974%
Train Epoch: 309 [batch-idx: 400] nll:  0.373987,  kl:  161.539062,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 310 [batch-idx: 0] nll:  2.294770,  kl:  161.545898,  marg:  0.018541, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 100] nll:  0.494905,  kl:  161.501953,  marg:  0.001297, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 200] nll:  1.370304,  kl:  161.518555,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 300] nll:  64.839783,  kl:  161.471680,  marg:  0.021326, S_accuracy:  100.0000%
Train Epoch: 310 [batch-idx: 400] nll:  2.205923,  kl:  161.427734,  marg:  0.015649, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 0] nll:  0.292007,  kl:  161.404297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 100] nll:  0.127970,  kl:  161.457031,  marg:  0.036782, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 200] nll:  2.930990,  kl:  161.425781,  marg:  0.033577, S_accuracy:  100.0000%
Train Epoch: 311 [batch-idx: 300] nll:  19.815922,  kl:  161.451172,  marg:  0.027699, S_accuracy:  99.9974%
Train Epoch: 311 [batch-idx: 400] nll:  15.265801,  kl:  161.429688,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 312 [batch-idx: 0] nll:  0.476544,  kl:  161.419922,  marg:  0.067068, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 100] nll:  0.348563,  kl:  161.365234,  marg:  0.007991, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 200] nll:  0.554245,  kl:  161.397461,  marg:  0.011666, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 300] nll:  13.082158,  kl:  161.391602,  marg:  0.010884, S_accuracy:  100.0000%
Train Epoch: 312 [batch-idx: 400] nll:  0.238747,  kl:  161.390625,  marg:  0.001503, S_accuracy:  99.9981%
Train Epoch: 313 [batch-idx: 0] nll:  0.467069,  kl:  161.357422,  marg:  0.027301, S_accuracy:  100.0000%
Train Epoch: 313 [batch-idx: 100] nll:  145.439667,  kl:  161.319336,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 313 [batch-idx: 200] nll:  0.272227,  kl:  161.283203,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 313 [batch-idx: 300] nll:  0.215998,  kl:  161.244141,  marg:  0.014552, S_accuracy:  99.9974%
Train Epoch: 313 [batch-idx: 400] nll:  0.495822,  kl:  161.220703,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 314 [batch-idx: 0] nll:  0.490080,  kl:  161.184570,  marg:  0.014295, S_accuracy:  100.0000%
Train Epoch: 314 [batch-idx: 100] nll:  0.844811,  kl:  161.149414,  marg:  0.029548, S_accuracy:  99.9923%
Train Epoch: 314 [batch-idx: 200] nll:  4.099476,  kl:  161.139648,  marg:  0.003415, S_accuracy:  99.9961%
Train Epoch: 314 [batch-idx: 300] nll:  0.269007,  kl:  161.121094,  marg:  0.025068, S_accuracy:  99.9974%
Train Epoch: 314 [batch-idx: 400] nll:  1.009547,  kl:  161.082031,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 315 [batch-idx: 0] nll:  0.282674,  kl:  161.045898,  marg:  0.051319, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 100] nll:  2.873380,  kl:  160.999023,  marg:  0.030987, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 200] nll:  0.264793,  kl:  160.980469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 300] nll:  1.179981,  kl:  160.933594,  marg:  0.003705, S_accuracy:  100.0000%
Train Epoch: 315 [batch-idx: 400] nll:  0.903464,  kl:  160.983398,  marg:  0.011711, S_accuracy:  99.9981%
Train Epoch: 316 [batch-idx: 0] nll:  20.772068,  kl:  160.961914,  marg:  0.005844, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 100] nll:  0.881757,  kl:  160.925781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 200] nll:  1.665962,  kl:  160.885742,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 300] nll:  0.707770,  kl:  160.869141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 316 [batch-idx: 400] nll:  1.362640,  kl:  160.833008,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 317 [batch-idx: 0] nll:  2.509359,  kl:  160.806641,  marg:  0.094593, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 100] nll:  0.141604,  kl:  160.774414,  marg:  0.006145, S_accuracy:  100.0000%
Train Epoch: 317 [batch-idx: 200] nll:  5.167871,  kl:  160.728516,  marg:  0.003684, S_accuracy:  99.9961%
Train Epoch: 317 [batch-idx: 300] nll:  0.087165,  kl:  160.698242,  marg:  0.001645, S_accuracy:  99.9974%
Train Epoch: 317 [batch-idx: 400] nll:  0.155828,  kl:  160.668945,  marg:  0.014996, S_accuracy:  99.9981%
Train Epoch: 318 [batch-idx: 0] nll:  1.311646,  kl:  160.683594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 100] nll:  1.075971,  kl:  160.656250,  marg:  0.050984, S_accuracy:  100.0000%
Train Epoch: 318 [batch-idx: 200] nll:  0.180597,  kl:  160.604492,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 318 [batch-idx: 300] nll:  0.135513,  kl:  160.607422,  marg:  0.021532, S_accuracy:  99.9974%
Train Epoch: 318 [batch-idx: 400] nll:  1.579533,  kl:  160.577148,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 319 [batch-idx: 0] nll:  0.478771,  kl:  160.569336,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 100] nll:  1.033071,  kl:  160.523438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 200] nll:  4.258169,  kl:  160.504883,  marg:  0.000901, S_accuracy:  100.0000%
Train Epoch: 319 [batch-idx: 300] nll:  1.338057,  kl:  160.443359,  marg:  0.007372, S_accuracy:  99.9974%
Train Epoch: 319 [batch-idx: 400] nll:  1.154229,  kl:  160.441406,  marg:  0.007812, S_accuracy:  99.9981%
Train Epoch: 320 [batch-idx: 0] nll:  0.800776,  kl:  160.416016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 100] nll:  0.377950,  kl:  160.367188,  marg:  0.001862, S_accuracy:  100.0000%
Train Epoch: 320 [batch-idx: 200] nll:  1.055165,  kl:  160.337891,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 320 [batch-idx: 300] nll:  0.060781,  kl:  160.289062,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 320 [batch-idx: 400] nll:  1.958651,  kl:  160.253906,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 321 [batch-idx: 0] nll:  1.294169,  kl:  160.285156,  marg:  0.000133, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 100] nll:  3.615656,  kl:  160.271484,  marg:  0.013458, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 200] nll:  0.027159,  kl:  160.219727,  marg:  0.004364, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 300] nll:  0.004443,  kl:  160.234375,  marg:  0.024197, S_accuracy:  100.0000%
Train Epoch: 321 [batch-idx: 400] nll:  0.322190,  kl:  160.212891,  marg:  0.012934, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 0] nll:  5.285892,  kl:  160.185547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 322 [batch-idx: 100] nll:  5.459109,  kl:  160.152344,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 322 [batch-idx: 200] nll:  0.067898,  kl:  160.140625,  marg:  0.015838, S_accuracy:  99.9961%
Train Epoch: 322 [batch-idx: 300] nll:  0.218770,  kl:  160.085938,  marg:  0.003564, S_accuracy:  99.9974%
Train Epoch: 322 [batch-idx: 400] nll:  0.237033,  kl:  160.040039,  marg:  0.011290, S_accuracy:  99.9981%
Train Epoch: 323 [batch-idx: 0] nll:  0.595148,  kl:  160.039062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 100] nll:  0.264902,  kl:  160.011719,  marg:  0.004646, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 200] nll:  3.910681,  kl:  159.962891,  marg:  0.000670, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 300] nll:  1.198025,  kl:  159.970703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 323 [batch-idx: 400] nll:  0.063805,  kl:  159.940430,  marg:  0.003450, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 0] nll:  0.230789,  kl:  159.908203,  marg:  0.013117, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 100] nll:  0.469634,  kl:  159.921875,  marg:  0.007926, S_accuracy:  100.0000%
Train Epoch: 324 [batch-idx: 200] nll:  0.899752,  kl:  159.884766,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 324 [batch-idx: 300] nll:  1.312650,  kl:  159.864258,  marg:  0.016307, S_accuracy:  99.9974%
Train Epoch: 324 [batch-idx: 400] nll:  0.049832,  kl:  159.866211,  marg:  0.010416, S_accuracy:  99.9981%
Train Epoch: 325 [batch-idx: 0] nll:  8.907966,  kl:  159.837891,  marg:  0.004830, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 100] nll:  4.392896,  kl:  159.802734,  marg:  0.008341, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 200] nll:  0.702596,  kl:  159.758789,  marg:  0.003150, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 300] nll:  0.727266,  kl:  159.705078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 325 [batch-idx: 400] nll:  1.266709,  kl:  159.669922,  marg:  0.007367, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 0] nll:  0.454374,  kl:  159.710938,  marg:  0.000242, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 100] nll:  0.741435,  kl:  159.666016,  marg:  0.012960, S_accuracy:  100.0000%
Train Epoch: 326 [batch-idx: 200] nll:  1331.627808,  kl:  159.613281,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 326 [batch-idx: 300] nll:  2.602840,  kl:  159.630859,  marg:  0.019487, S_accuracy:  99.9974%
Train Epoch: 326 [batch-idx: 400] nll:  3.073615,  kl:  159.591797,  marg:  0.009282, S_accuracy:  99.9981%
Train Epoch: 327 [batch-idx: 0] nll:  0.035205,  kl:  159.558594,  marg:  0.008791, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 100] nll:  0.031504,  kl:  159.532227,  marg:  0.008035, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 200] nll:  0.188751,  kl:  159.582031,  marg:  0.027125, S_accuracy:  100.0000%
Train Epoch: 327 [batch-idx: 300] nll:  0.166198,  kl:  159.598633,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 327 [batch-idx: 400] nll:  0.334831,  kl:  159.619141,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 328 [batch-idx: 0] nll:  0.025664,  kl:  159.583984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 100] nll:  2.422292,  kl:  159.542969,  marg:  0.004040, S_accuracy:  100.0000%
Train Epoch: 328 [batch-idx: 200] nll:  5.024537,  kl:  159.494141,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 328 [batch-idx: 300] nll:  0.019725,  kl:  159.467773,  marg:  0.003649, S_accuracy:  99.9974%
Train Epoch: 328 [batch-idx: 400] nll:  0.580422,  kl:  159.498047,  marg:  0.021353, S_accuracy:  99.9981%
Train Epoch: 329 [batch-idx: 0] nll:  0.289223,  kl:  159.486328,  marg:  0.025787, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 100] nll:  1.010054,  kl:  159.455078,  marg:  0.053662, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 200] nll:  0.504664,  kl:  159.402344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 329 [batch-idx: 300] nll:  0.298360,  kl:  159.419922,  marg:  0.020288, S_accuracy:  99.9974%
Train Epoch: 329 [batch-idx: 400] nll:  0.451383,  kl:  159.371094,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 330 [batch-idx: 0] nll:  0.206795,  kl:  159.368164,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 100] nll:  5.611907,  kl:  159.332031,  marg:  0.002498, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 200] nll:  0.666316,  kl:  159.287109,  marg:  0.007408, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 300] nll:  0.636859,  kl:  159.283203,  marg:  0.003952, S_accuracy:  100.0000%
Train Epoch: 330 [batch-idx: 400] nll:  0.394313,  kl:  159.230469,  marg:  0.014151, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 0] nll:  0.073029,  kl:  159.197266,  marg:  0.014708, S_accuracy:  100.0000%
Train Epoch: 331 [batch-idx: 100] nll:  0.651148,  kl:  159.190430,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 331 [batch-idx: 200] nll:  0.056087,  kl:  159.169922,  marg:  0.001804, S_accuracy:  99.9961%
Train Epoch: 331 [batch-idx: 300] nll:  424.293640,  kl:  159.146484,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 331 [batch-idx: 400] nll:  0.120001,  kl:  159.098633,  marg:  0.004302, S_accuracy:  99.9981%
Train Epoch: 332 [batch-idx: 0] nll:  1.119374,  kl:  159.079102,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 100] nll:  0.370876,  kl:  159.035156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 200] nll:  0.108594,  kl:  158.998047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 300] nll:  1.752161,  kl:  158.952148,  marg:  0.009910, S_accuracy:  100.0000%
Train Epoch: 332 [batch-idx: 400] nll:  0.070431,  kl:  158.937500,  marg:  0.017386, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 0] nll:  0.890921,  kl:  158.919922,  marg:  0.008317, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 100] nll:  0.151865,  kl:  158.904297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 200] nll:  0.390012,  kl:  158.861328,  marg:  0.007339, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 300] nll:  5.235459,  kl:  158.921875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 333 [batch-idx: 400] nll:  0.392566,  kl:  158.988281,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 334 [batch-idx: 0] nll:  0.999493,  kl:  159.009766,  marg:  0.028430, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 100] nll:  4.670265,  kl:  158.889648,  marg:  0.026274, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 200] nll:  1.822821,  kl:  158.863281,  marg:  0.003107, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 300] nll:  0.214218,  kl:  158.917969,  marg:  0.042908, S_accuracy:  100.0000%
Train Epoch: 334 [batch-idx: 400] nll:  0.509069,  kl:  158.896484,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 335 [batch-idx: 0] nll:  0.242830,  kl:  158.861328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 335 [batch-idx: 100] nll:  0.054603,  kl:  158.881836,  marg:  0.018392, S_accuracy:  99.9845%
Train Epoch: 335 [batch-idx: 200] nll:  0.044309,  kl:  158.871094,  marg:  0.001789, S_accuracy:  99.9922%
Train Epoch: 335 [batch-idx: 300] nll:  0.124990,  kl:  158.910156,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 335 [batch-idx: 400] nll:  3.381816,  kl:  158.896484,  marg:  0.036749, S_accuracy:  99.9961%
Train Epoch: 336 [batch-idx: 0] nll:  359.825134,  kl:  158.896484,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 100] nll:  0.462724,  kl:  158.871094,  marg:  0.009347, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 200] nll:  4.335859,  kl:  158.858398,  marg:  0.009027, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 300] nll:  0.023175,  kl:  158.808594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 336 [batch-idx: 400] nll:  1.207620,  kl:  158.785156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 0] nll:  1.177819,  kl:  158.781250,  marg:  0.031780, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 100] nll:  0.098278,  kl:  158.775391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 337 [batch-idx: 200] nll:  19.386330,  kl:  158.792969,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 337 [batch-idx: 300] nll:  0.063761,  kl:  158.782227,  marg:  0.008112, S_accuracy:  99.9974%
Train Epoch: 337 [batch-idx: 400] nll:  4.572145,  kl:  158.781250,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 338 [batch-idx: 0] nll:  1.316918,  kl:  158.790039,  marg:  0.035500, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 100] nll:  2.180227,  kl:  158.806641,  marg:  0.001823, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 200] nll:  0.705980,  kl:  158.759766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 300] nll:  8.011871,  kl:  158.759766,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 338 [batch-idx: 400] nll:  0.023382,  kl:  158.710938,  marg:  0.011219, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 0] nll:  0.023699,  kl:  158.673828,  marg:  0.007044, S_accuracy:  100.0000%
Train Epoch: 339 [batch-idx: 100] nll:  1.536054,  kl:  158.645508,  marg:  0.002674, S_accuracy:  99.9923%
Train Epoch: 339 [batch-idx: 200] nll:  0.484917,  kl:  158.636719,  marg:  0.018155, S_accuracy:  99.9961%
Train Epoch: 339 [batch-idx: 300] nll:  0.074994,  kl:  158.617188,  marg:  0.018277, S_accuracy:  99.9974%
Train Epoch: 339 [batch-idx: 400] nll:  4.561430,  kl:  158.611328,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 340 [batch-idx: 0] nll:  0.466027,  kl:  158.611328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 100] nll:  0.244096,  kl:  158.566406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 200] nll:  0.029812,  kl:  158.531250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 340 [batch-idx: 300] nll:  0.650275,  kl:  158.607422,  marg:  0.013890, S_accuracy:  99.9974%
Train Epoch: 340 [batch-idx: 400] nll:  1.545147,  kl:  158.576172,  marg:  0.005086, S_accuracy:  99.9981%
Train Epoch: 341 [batch-idx: 0] nll:  1.377808,  kl:  158.548828,  marg:  0.007331, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 100] nll:  1.843895,  kl:  158.533203,  marg:  0.009111, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 200] nll:  0.432241,  kl:  158.494141,  marg:  0.010005, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 300] nll:  0.117163,  kl:  158.472656,  marg:  0.006047, S_accuracy:  100.0000%
Train Epoch: 341 [batch-idx: 400] nll:  0.264083,  kl:  158.471680,  marg:  0.008794, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 0] nll:  0.240384,  kl:  158.455078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.197069,  kl:  158.428711,  marg:  0.000405, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  1.829775,  kl:  158.380859,  marg:  0.001514, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 300] nll:  13.171244,  kl:  158.331055,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 400] nll:  0.340813,  kl:  158.304688,  marg:  0.004374, S_accuracy:  99.9981%
Train Epoch: 343 [batch-idx: 0] nll:  1.995253,  kl:  158.285156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  0.346162,  kl:  158.253906,  marg:  0.019710, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 200] nll:  2.005301,  kl:  158.203125,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 343 [batch-idx: 300] nll:  0.423841,  kl:  158.210938,  marg:  0.010650, S_accuracy:  99.9974%
Train Epoch: 343 [batch-idx: 400] nll:  0.135764,  kl:  158.166016,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 344 [batch-idx: 0] nll:  0.279453,  kl:  158.170898,  marg:  0.002312, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  21.846916,  kl:  158.156250,  marg:  0.005951, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 200] nll:  0.169899,  kl:  158.135742,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 300] nll:  0.681069,  kl:  158.087891,  marg:  0.021221, S_accuracy:  99.9974%
Train Epoch: 344 [batch-idx: 400] nll:  2.953395,  kl:  158.092773,  marg:  0.023063, S_accuracy:  99.9981%
Train Epoch: 345 [batch-idx: 0] nll:  1.430861,  kl:  158.082031,  marg:  0.002961, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  2.296238,  kl:  158.064453,  marg:  0.002646, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 200] nll:  1.379790,  kl:  158.043945,  marg:  0.000871, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 300] nll:  0.094872,  kl:  157.998047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 400] nll:  0.108889,  kl:  157.983398,  marg:  0.007185, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 0] nll:  0.075780,  kl:  157.961914,  marg:  0.015221, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.025860,  kl:  157.947266,  marg:  0.026654, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  0.528052,  kl:  157.935547,  marg:  0.014701, S_accuracy:  99.9961%
Train Epoch: 346 [batch-idx: 300] nll:  0.164233,  kl:  157.958008,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 346 [batch-idx: 400] nll:  0.082297,  kl:  157.993164,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 347 [batch-idx: 0] nll:  0.070988,  kl:  157.959961,  marg:  0.007884, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.003952,  kl:  157.964844,  marg:  0.016318, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 200] nll:  1.968017,  kl:  157.940430,  marg:  0.008448, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 300] nll:  2.367630,  kl:  157.911133,  marg:  0.028743, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 400] nll:  0.403712,  kl:  157.878906,  marg:  0.002333, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 0] nll:  0.107786,  kl:  157.853516,  marg:  0.013825, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.216729,  kl:  157.828125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 200] nll:  0.240428,  kl:  157.784180,  marg:  0.022806, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 300] nll:  0.292356,  kl:  157.775391,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 348 [batch-idx: 400] nll:  0.295511,  kl:  157.745117,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 349 [batch-idx: 0] nll:  0.810060,  kl:  157.770508,  marg:  0.000860, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  2.662655,  kl:  157.773438,  marg:  0.007848, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 200] nll:  0.954862,  kl:  157.732422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 300] nll:  0.587267,  kl:  157.684570,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 349 [batch-idx: 400] nll:  0.140960,  kl:  157.642578,  marg:  0.014709, S_accuracy:  99.9981%
Train Epoch: 350 [batch-idx: 0] nll:  0.176001,  kl:  157.615234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  1.129663,  kl:  157.560547,  marg:  0.003729, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  0.081675,  kl:  157.508789,  marg:  0.019479, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  0.526507,  kl:  157.494141,  marg:  0.026789, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 400] nll:  1.659036,  kl:  157.463867,  marg:  0.025677, S_accuracy:  99.9981%
Train Epoch: 351 [batch-idx: 0] nll:  0.186682,  kl:  157.435547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  1.045024,  kl:  157.436523,  marg:  0.006918, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  0.036766,  kl:  157.416016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 300] nll:  5.553348,  kl:  157.366211,  marg:  0.003761, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 400] nll:  0.973382,  kl:  157.330078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 0] nll:  1.166718,  kl:  157.382812,  marg:  0.000000, S_accuracy:  100.0000%
