Train Epoch: 0 [batch-idx: 0] nll:  532164.250000,  kl:  3.185547,  marg:  61.709145, S_accuracy:  19.5312%
Train Epoch: 44 [batch-idx: 0] nll:  3.877480,  kl:  290.236328,  marg:  0.087152, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  8.344922,  kl:  289.976562,  marg:  0.077067, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 200] nll:  0.997883,  kl:  289.684570,  marg:  0.036550, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 300] nll:  1.042219,  kl:  289.421875,  marg:  0.055008, S_accuracy:  99.9974%
Train Epoch: 44 [batch-idx: 400] nll:  9.205726,  kl:  289.198242,  marg:  0.076428, S_accuracy:  99.9961%
Train Epoch: 45 [batch-idx: 0] nll:  4.363876,  kl:  289.016602,  marg:  0.073433, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  14.380317,  kl:  288.769531,  marg:  0.080300, S_accuracy:  99.9923%
Train Epoch: 45 [batch-idx: 200] nll:  10.003582,  kl:  288.509766,  marg:  0.019885, S_accuracy:  99.9961%
Train Epoch: 45 [batch-idx: 300] nll:  1.128904,  kl:  288.271484,  marg:  0.019411, S_accuracy:  99.9974%
Train Epoch: 45 [batch-idx: 400] nll:  2.170053,  kl:  288.038086,  marg:  0.064016, S_accuracy:  99.9981%
Train Epoch: 46 [batch-idx: 0] nll:  2.195166,  kl:  287.847656,  marg:  0.009303, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  0.631543,  kl:  287.548828,  marg:  0.066514, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 200] nll:  8.917337,  kl:  287.275391,  marg:  0.039622, S_accuracy:  99.9961%
Train Epoch: 46 [batch-idx: 300] nll:  4.200991,  kl:  287.013672,  marg:  0.039541, S_accuracy:  99.9974%
Train Epoch: 46 [batch-idx: 400] nll:  2.406049,  kl:  286.798828,  marg:  0.098738, S_accuracy:  99.9961%
Train Epoch: 47 [batch-idx: 0] nll:  7.675277,  kl:  286.625000,  marg:  0.117179, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  1.069165,  kl:  286.369141,  marg:  0.021851, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 200] nll:  0.391846,  kl:  286.090820,  marg:  0.034967, S_accuracy:  99.9961%
Train Epoch: 47 [batch-idx: 300] nll:  13.301386,  kl:  285.859375,  marg:  0.083777, S_accuracy:  99.9948%
Train Epoch: 47 [batch-idx: 400] nll:  0.660972,  kl:  285.609375,  marg:  0.024437, S_accuracy:  99.9961%
Train Epoch: 48 [batch-idx: 0] nll:  1.046334,  kl:  285.457031,  marg:  0.010746, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  4.516238,  kl:  285.185547,  marg:  0.029707, S_accuracy:  99.9923%
Train Epoch: 48 [batch-idx: 200] nll:  61.237263,  kl:  284.910156,  marg:  0.037478, S_accuracy:  99.9922%
Train Epoch: 48 [batch-idx: 300] nll:  2.335149,  kl:  284.707031,  marg:  0.018259, S_accuracy:  99.9948%
Train Epoch: 48 [batch-idx: 400] nll:  7.031716,  kl:  284.566406,  marg:  0.012050, S_accuracy:  99.9961%
Train Epoch: 49 [batch-idx: 0] nll:  400.151367,  kl:  284.388672,  marg:  0.022971, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  2.051378,  kl:  284.102539,  marg:  0.040380, S_accuracy:  99.9923%
Train Epoch: 49 [batch-idx: 200] nll:  2.630321,  kl:  283.812500,  marg:  0.049097, S_accuracy:  99.9922%
Train Epoch: 49 [batch-idx: 300] nll:  9.257801,  kl:  283.566406,  marg:  0.086230, S_accuracy:  99.9948%
Train Epoch: 49 [batch-idx: 400] nll:  2.488335,  kl:  283.343750,  marg:  0.017457, S_accuracy:  99.9942%
Train Epoch: 50 [batch-idx: 0] nll:  0.727288,  kl:  283.179688,  marg:  0.071386, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  3.803326,  kl:  282.925781,  marg:  0.034788, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 200] nll:  0.200147,  kl:  282.650391,  marg:  0.024261, S_accuracy:  99.9922%
Train Epoch: 50 [batch-idx: 300] nll:  2.970162,  kl:  282.397461,  marg:  0.026758, S_accuracy:  99.9948%
Train Epoch: 50 [batch-idx: 400] nll:  8.887591,  kl:  282.152344,  marg:  0.049245, S_accuracy:  99.9942%
Train Epoch: 51 [batch-idx: 0] nll:  12.870056,  kl:  281.986328,  marg:  0.038348, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  0.832061,  kl:  281.705078,  marg:  0.040685, S_accuracy:  99.9845%
Train Epoch: 51 [batch-idx: 200] nll:  1.273903,  kl:  281.431641,  marg:  0.016695, S_accuracy:  99.9922%
Train Epoch: 51 [batch-idx: 300] nll:  3.803878,  kl:  281.169922,  marg:  0.063865, S_accuracy:  99.9948%
Train Epoch: 51 [batch-idx: 400] nll:  2.314403,  kl:  280.912109,  marg:  0.066067, S_accuracy:  99.9942%
Train Epoch: 52 [batch-idx: 0] nll:  15.902033,  kl:  280.760742,  marg:  0.029387, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  17.627733,  kl:  280.504883,  marg:  0.014047, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 200] nll:  1.029851,  kl:  280.257812,  marg:  0.034560, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 300] nll:  1.191383,  kl:  279.974609,  marg:  0.031214, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 400] nll:  4.552987,  kl:  279.705078,  marg:  0.035309, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 0] nll:  5.033412,  kl:  279.548828,  marg:  0.020324, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  16.524197,  kl:  279.262695,  marg:  0.087453, S_accuracy:  99.9923%
Train Epoch: 53 [batch-idx: 200] nll:  2.577623,  kl:  279.033203,  marg:  0.059949, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 300] nll:  54.463413,  kl:  278.825195,  marg:  0.071593, S_accuracy:  99.9922%
Train Epoch: 53 [batch-idx: 400] nll:  1.936638,  kl:  278.620117,  marg:  0.035682, S_accuracy:  99.9922%
Train Epoch: 54 [batch-idx: 0] nll:  3.044403,  kl:  278.450195,  marg:  0.023016, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  4.134009,  kl:  278.197266,  marg:  0.004606, S_accuracy:  99.9845%
Train Epoch: 54 [batch-idx: 200] nll:  42.348759,  kl:  277.953125,  marg:  0.008479, S_accuracy:  99.9883%
Train Epoch: 54 [batch-idx: 300] nll:  2.821479,  kl:  277.742188,  marg:  0.041955, S_accuracy:  99.9922%
Train Epoch: 54 [batch-idx: 400] nll:  8.365882,  kl:  277.494141,  marg:  0.013857, S_accuracy:  99.9922%
Train Epoch: 55 [batch-idx: 0] nll:  0.707159,  kl:  277.324219,  marg:  0.009451, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  26.662157,  kl:  277.067383,  marg:  0.020734, S_accuracy:  99.9923%
Train Epoch: 55 [batch-idx: 200] nll:  3.253813,  kl:  276.815430,  marg:  0.058036, S_accuracy:  99.9922%
Train Epoch: 55 [batch-idx: 300] nll:  4.064124,  kl:  276.558594,  marg:  0.074922, S_accuracy:  99.9922%
Train Epoch: 55 [batch-idx: 400] nll:  4.444677,  kl:  276.303711,  marg:  0.075717, S_accuracy:  99.9922%
Train Epoch: 56 [batch-idx: 0] nll:  1.849075,  kl:  276.153320,  marg:  0.090037, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  415.479950,  kl:  275.875000,  marg:  0.039713, S_accuracy:  99.9923%
Train Epoch: 56 [batch-idx: 200] nll:  4.834345,  kl:  275.637695,  marg:  0.040886, S_accuracy:  99.9961%
Train Epoch: 56 [batch-idx: 300] nll:  3.516079,  kl:  275.418945,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 56 [batch-idx: 400] nll:  5.557016,  kl:  275.203125,  marg:  0.004046, S_accuracy:  99.9922%
Train Epoch: 57 [batch-idx: 0] nll:  1.255717,  kl:  275.035156,  marg:  0.054231, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  0.944978,  kl:  274.814453,  marg:  0.089464, S_accuracy:  99.9923%
Train Epoch: 57 [batch-idx: 200] nll:  1.089595,  kl:  274.545898,  marg:  0.039733, S_accuracy:  99.9922%
Train Epoch: 57 [batch-idx: 300] nll:  27.647161,  kl:  274.325195,  marg:  0.015588, S_accuracy:  99.9948%
Train Epoch: 57 [batch-idx: 400] nll:  7.093146,  kl:  274.087891,  marg:  0.060236, S_accuracy:  99.9961%
Train Epoch: 58 [batch-idx: 0] nll:  1.053888,  kl:  273.928711,  marg:  0.130880, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  3.369224,  kl:  273.663086,  marg:  0.033631, S_accuracy:  99.9923%
Train Epoch: 58 [batch-idx: 200] nll:  8.718222,  kl:  273.384766,  marg:  0.109587, S_accuracy:  99.9961%
Train Epoch: 58 [batch-idx: 300] nll:  1.806535,  kl:  273.132812,  marg:  0.011829, S_accuracy:  99.9948%
Train Epoch: 58 [batch-idx: 400] nll:  2.357079,  kl:  272.899414,  marg:  0.016516, S_accuracy:  99.9942%
Train Epoch: 59 [batch-idx: 0] nll:  2.722344,  kl:  272.723633,  marg:  0.012714, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  0.332451,  kl:  272.477539,  marg:  0.076269, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 200] nll:  2.873855,  kl:  272.218750,  marg:  0.026953, S_accuracy:  99.9961%
Train Epoch: 59 [batch-idx: 300] nll:  6.369864,  kl:  271.971680,  marg:  0.055112, S_accuracy:  99.9922%
Train Epoch: 59 [batch-idx: 400] nll:  16.661499,  kl:  271.755859,  marg:  0.127276, S_accuracy:  99.9942%
Train Epoch: 60 [batch-idx: 0] nll:  3.300747,  kl:  271.580078,  marg:  0.011737, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  8.583528,  kl:  271.343750,  marg:  0.030277, S_accuracy:  99.9923%
Train Epoch: 60 [batch-idx: 200] nll:  5.041009,  kl:  271.132812,  marg:  0.029215, S_accuracy:  99.9961%
Train Epoch: 60 [batch-idx: 300] nll:  0.978228,  kl:  270.885742,  marg:  0.077082, S_accuracy:  99.9974%
Train Epoch: 60 [batch-idx: 400] nll:  1168.260132,  kl:  270.623047,  marg:  0.007007, S_accuracy:  99.9942%
Train Epoch: 61 [batch-idx: 0] nll:  0.558415,  kl:  270.463867,  marg:  0.026993, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  4.709907,  kl:  270.222656,  marg:  0.027742, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 200] nll:  5.645366,  kl:  269.978516,  marg:  0.060545, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 300] nll:  4.205652,  kl:  269.730469,  marg:  0.015387, S_accuracy:  99.9974%
Train Epoch: 61 [batch-idx: 400] nll:  16.694309,  kl:  269.498047,  marg:  0.068919, S_accuracy:  99.9961%
Train Epoch: 62 [batch-idx: 0] nll:  0.755550,  kl:  269.360352,  marg:  0.077598, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  3.825808,  kl:  269.099609,  marg:  0.044029, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 200] nll:  2.534860,  kl:  268.839844,  marg:  0.035419, S_accuracy:  99.9961%
Train Epoch: 62 [batch-idx: 300] nll:  17.812210,  kl:  268.615234,  marg:  0.039580, S_accuracy:  99.9948%
Train Epoch: 62 [batch-idx: 400] nll:  12.593884,  kl:  268.346680,  marg:  0.056220, S_accuracy:  99.9942%
Train Epoch: 63 [batch-idx: 0] nll:  5.791336,  kl:  268.224609,  marg:  0.018618, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  1.882735,  kl:  267.978516,  marg:  0.022938, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 200] nll:  0.951233,  kl:  267.709961,  marg:  0.000721, S_accuracy:  99.9961%
Train Epoch: 63 [batch-idx: 300] nll:  10.384020,  kl:  267.482422,  marg:  0.000040, S_accuracy:  99.9974%
Train Epoch: 63 [batch-idx: 400] nll:  0.311634,  kl:  267.250000,  marg:  0.073791, S_accuracy:  99.9961%
Train Epoch: 64 [batch-idx: 0] nll:  2.019432,  kl:  267.093750,  marg:  0.042836, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  16.410851,  kl:  266.856445,  marg:  0.042093, S_accuracy:  99.9923%
Train Epoch: 64 [batch-idx: 200] nll:  1.932430,  kl:  266.641602,  marg:  0.022292, S_accuracy:  99.9922%
Train Epoch: 64 [batch-idx: 300] nll:  0.427978,  kl:  266.363281,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 64 [batch-idx: 400] nll:  1.397632,  kl:  266.101562,  marg:  0.033888, S_accuracy:  99.9922%
Train Epoch: 65 [batch-idx: 0] nll:  0.662293,  kl:  265.980469,  marg:  0.007431, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  11.139979,  kl:  265.789062,  marg:  0.038417, S_accuracy:  99.9845%
Train Epoch: 65 [batch-idx: 200] nll:  0.957029,  kl:  265.527344,  marg:  0.035619, S_accuracy:  99.9883%
Train Epoch: 65 [batch-idx: 300] nll:  2.855516,  kl:  265.283203,  marg:  0.036087, S_accuracy:  99.9896%
Train Epoch: 65 [batch-idx: 400] nll:  0.636690,  kl:  265.042969,  marg:  0.014014, S_accuracy:  99.9903%
Train Epoch: 66 [batch-idx: 0] nll:  1.386459,  kl:  264.896484,  marg:  0.098411, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  6.010631,  kl:  264.652344,  marg:  0.021992, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 200] nll:  5.439394,  kl:  264.422852,  marg:  0.025378, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 300] nll:  0.910079,  kl:  264.167969,  marg:  0.017541, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 400] nll:  1.357171,  kl:  263.925781,  marg:  0.028077, S_accuracy:  99.9981%
Train Epoch: 67 [batch-idx: 0] nll:  3.134238,  kl:  263.749023,  marg:  0.038023, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  2.270356,  kl:  263.477539,  marg:  0.049852, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 200] nll:  0.660345,  kl:  263.226562,  marg:  0.013682, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 300] nll:  6.369182,  kl:  263.001953,  marg:  0.048596, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 400] nll:  36.644535,  kl:  262.762695,  marg:  0.016874, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 0] nll:  1.819978,  kl:  262.582031,  marg:  0.008768, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  9.833814,  kl:  262.302734,  marg:  0.046041, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 200] nll:  0.566613,  kl:  262.029297,  marg:  0.070536, S_accuracy:  99.9922%
Train Epoch: 68 [batch-idx: 300] nll:  0.790940,  kl:  261.781250,  marg:  0.001429, S_accuracy:  99.9922%
Train Epoch: 68 [batch-idx: 400] nll:  0.413525,  kl:  261.540039,  marg:  0.060421, S_accuracy:  99.9942%
Train Epoch: 69 [batch-idx: 0] nll:  3.856908,  kl:  261.357422,  marg:  0.041428, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  19.904366,  kl:  261.134766,  marg:  0.033001, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 200] nll:  0.848261,  kl:  260.878906,  marg:  0.053071, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 300] nll:  3.228346,  kl:  260.642578,  marg:  0.103260, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 400] nll:  16.907534,  kl:  260.410156,  marg:  0.052689, S_accuracy:  99.9981%
Train Epoch: 70 [batch-idx: 0] nll:  0.759272,  kl:  260.199219,  marg:  0.023141, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  3.033940,  kl:  259.947266,  marg:  0.057287, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 200] nll:  6.995758,  kl:  259.705078,  marg:  0.013100, S_accuracy:  99.9922%
Train Epoch: 70 [batch-idx: 300] nll:  4.072082,  kl:  259.487305,  marg:  0.009579, S_accuracy:  99.9922%
Train Epoch: 70 [batch-idx: 400] nll:  5.710355,  kl:  259.277344,  marg:  0.018930, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 0] nll:  1.382148,  kl:  259.133789,  marg:  0.066307, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  1.243360,  kl:  258.886719,  marg:  0.004441, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 200] nll:  9.008743,  kl:  258.626953,  marg:  0.030367, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 300] nll:  0.981110,  kl:  258.356445,  marg:  0.007687, S_accuracy:  99.9922%
Train Epoch: 71 [batch-idx: 400] nll:  2.319997,  kl:  258.118164,  marg:  0.054009, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 0] nll:  14.600233,  kl:  257.937500,  marg:  0.044971, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  2.419015,  kl:  257.680664,  marg:  0.015510, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 200] nll:  3.071246,  kl:  257.464844,  marg:  0.050698, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 300] nll:  1.870972,  kl:  257.257812,  marg:  0.078617, S_accuracy:  99.9948%
Train Epoch: 72 [batch-idx: 400] nll:  2.425294,  kl:  257.050781,  marg:  0.065696, S_accuracy:  99.9961%
Train Epoch: 73 [batch-idx: 0] nll:  0.717573,  kl:  256.875000,  marg:  0.004742, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  160.970612,  kl:  256.631836,  marg:  0.018712, S_accuracy:  99.9845%
Train Epoch: 73 [batch-idx: 200] nll:  0.736654,  kl:  256.396484,  marg:  0.001808, S_accuracy:  99.9883%
Train Epoch: 73 [batch-idx: 300] nll:  0.502350,  kl:  256.168945,  marg:  0.037418, S_accuracy:  99.9922%
Train Epoch: 73 [batch-idx: 400] nll:  3.604669,  kl:  255.968750,  marg:  0.020904, S_accuracy:  99.9922%
Train Epoch: 74 [batch-idx: 0] nll:  0.367186,  kl:  255.800781,  marg:  0.010113, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  2.823957,  kl:  255.549805,  marg:  0.032958, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 200] nll:  4.137410,  kl:  255.311523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 300] nll:  2.781182,  kl:  255.083984,  marg:  0.010936, S_accuracy:  99.9974%
Train Epoch: 74 [batch-idx: 400] nll:  4.320730,  kl:  254.863281,  marg:  0.015816, S_accuracy:  99.9961%
Train Epoch: 75 [batch-idx: 0] nll:  3.611159,  kl:  254.705078,  marg:  0.042686, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  1.270999,  kl:  254.443359,  marg:  0.038601, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 200] nll:  1.117829,  kl:  254.220703,  marg:  0.059451, S_accuracy:  99.9961%
Train Epoch: 75 [batch-idx: 300] nll:  1.449582,  kl:  254.058594,  marg:  0.025597, S_accuracy:  99.9948%
Train Epoch: 75 [batch-idx: 400] nll:  0.310008,  kl:  253.845703,  marg:  0.037685, S_accuracy:  99.9942%
Train Epoch: 76 [batch-idx: 0] nll:  1.214181,  kl:  253.670898,  marg:  0.008571, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  0.614623,  kl:  253.439453,  marg:  0.022947, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 200] nll:  4.903024,  kl:  253.189453,  marg:  0.052128, S_accuracy:  99.9922%
Train Epoch: 76 [batch-idx: 300] nll:  1.723703,  kl:  252.957031,  marg:  0.051410, S_accuracy:  99.9948%
Train Epoch: 76 [batch-idx: 400] nll:  0.523986,  kl:  252.743164,  marg:  0.013563, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 0] nll:  0.497787,  kl:  252.589844,  marg:  0.020977, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  16.718849,  kl:  252.407227,  marg:  0.102838, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 200] nll:  1.209116,  kl:  252.179688,  marg:  0.051386, S_accuracy:  99.9961%
Train Epoch: 77 [batch-idx: 300] nll:  2.224546,  kl:  251.945312,  marg:  0.028010, S_accuracy:  99.9948%
Train Epoch: 77 [batch-idx: 400] nll:  1.626391,  kl:  251.710938,  marg:  0.039657, S_accuracy:  99.9961%
Train Epoch: 78 [batch-idx: 0] nll:  6.034837,  kl:  251.571289,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  9.915564,  kl:  251.353516,  marg:  0.049181, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 200] nll:  4.337300,  kl:  251.105469,  marg:  0.037990, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 300] nll:  10.434168,  kl:  250.857422,  marg:  0.009907, S_accuracy:  99.9974%
Train Epoch: 78 [batch-idx: 400] nll:  9.615519,  kl:  250.641602,  marg:  0.050857, S_accuracy:  99.9981%
Train Epoch: 79 [batch-idx: 0] nll:  3.244262,  kl:  250.527344,  marg:  0.047006, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  0.299484,  kl:  250.283203,  marg:  0.000000, S_accuracy:  99.9768%
Train Epoch: 79 [batch-idx: 200] nll:  1.138838,  kl:  250.039062,  marg:  0.001124, S_accuracy:  99.9883%
Train Epoch: 79 [batch-idx: 300] nll:  0.276746,  kl:  249.835938,  marg:  0.004834, S_accuracy:  99.9896%
Train Epoch: 79 [batch-idx: 400] nll:  0.551003,  kl:  249.652344,  marg:  0.022927, S_accuracy:  99.9922%
Train Epoch: 80 [batch-idx: 0] nll:  1.529772,  kl:  249.499023,  marg:  0.013991, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  0.267860,  kl:  249.261719,  marg:  0.011643, S_accuracy:  99.9768%
Train Epoch: 80 [batch-idx: 200] nll:  1.501810,  kl:  249.027344,  marg:  0.042896, S_accuracy:  99.9883%
Train Epoch: 80 [batch-idx: 300] nll:  8.186191,  kl:  248.814453,  marg:  0.017585, S_accuracy:  99.9896%
Train Epoch: 80 [batch-idx: 400] nll:  1.043016,  kl:  248.589844,  marg:  0.035771, S_accuracy:  99.9922%
Train Epoch: 81 [batch-idx: 0] nll:  0.480163,  kl:  248.417969,  marg:  0.014924, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  13.877045,  kl:  248.178711,  marg:  0.016891, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 200] nll:  3.900076,  kl:  247.941406,  marg:  0.050723, S_accuracy:  99.9961%
Train Epoch: 81 [batch-idx: 300] nll:  4.170731,  kl:  247.708984,  marg:  0.082625, S_accuracy:  99.9974%
Train Epoch: 81 [batch-idx: 400] nll:  0.159015,  kl:  247.572266,  marg:  0.094897, S_accuracy:  99.9981%
Train Epoch: 82 [batch-idx: 0] nll:  0.353847,  kl:  247.433594,  marg:  0.038385, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  1.361707,  kl:  247.199219,  marg:  0.069696, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 200] nll:  10.278477,  kl:  246.918945,  marg:  0.020703, S_accuracy:  99.9961%
Train Epoch: 82 [batch-idx: 300] nll:  1.785466,  kl:  246.669922,  marg:  0.010412, S_accuracy:  99.9948%
Train Epoch: 82 [batch-idx: 400] nll:  4.671853,  kl:  246.455078,  marg:  0.027367, S_accuracy:  99.9961%
Train Epoch: 83 [batch-idx: 0] nll:  1.105260,  kl:  246.306641,  marg:  0.030689, S_accuracy:  100.0000%
Train Epoch: 83 [batch-idx: 100] nll:  11.682899,  kl:  246.070312,  marg:  0.031685, S_accuracy:  100.0000%
Train Epoch: 83 [batch-idx: 200] nll:  2.136961,  kl:  245.833008,  marg:  0.022029, S_accuracy:  100.0000%
Train Epoch: 83 [batch-idx: 300] nll:  1.294535,  kl:  245.660156,  marg:  0.000000, S_accuracy:  99.9974%
